0xa667c9c7542d78fe046bd1ce44fd8d81b2a5bfa2,83.6788493,836788
0x0cd0fb61de1f646e94a6b1f295515381f8c239fb,83.6788493,836788
0x008c3a081e7991e4d4280f56dc7af615356f13b0,83.67628993,836763
0xd545ec3f25451be5b25047c3f83a7dd5597b5744,83.65837428,836584
0xa7dbd0578d9bb625a4cd42fbf1de63d604369524,83.65325553,836533
0xa3c74774bcdea2449475458b5a52cf7915441e15,83.62766175,836277
0x523f707e945f6ec56a862d9f40d78e7e79b2d29d,83.61742424,836174
0x2b9e906d768648c337fd594ae2ce2be85b74327b,83.61486486,836149
0xf36ebf844f9a1adba34d9d42093afd2c5b9b63fb,83.5995086,835995
0xf430b21aa0d58ae488882f7f4e1c1b37764cf393,83.59694922,835969
0x7cadf434b692ca029d950607a4b3f139c30d4e98,83.54576167,835458
0x9089b757a20bd111727f2cbb1ec212fd7f8673bb,83.54576167,835458
0xb5560541dabc8b858d869b789aecb58a774d81ac,83.54064292,835406
0x2b0875ce3c83e5e35a0883f831c4538588bf8c25,83.54064292,835406
0x604eea464cdcaa612bc8b43a3646a8816809fea7,83.53296478,835330
0xd8346a31d3a9ebef369c567ac7a822d7ee4e339a,83.52784603,835278
0xff7b349f865031c702a23349f673c3aad2c9fba9,83.51248976,835125
0xdd838f3329f602313002cd912e038d5d4685baaf,83.4971335,834971
0x974a4155054bd1e3572d61c624496a3b97b6b08e,83.48433661,834843
0xa61b59d56288bbb90aea23e04924955e05dec9e9,83.47153972,834715
0x55e380647d08a8c0ada49b5d14e7667df62d2d08,83.46642097,834664
0x4f0850d937d22798e0e5d6dde4c297cee638fca6,83.46130221,834613
0x5aaf8d5372e1d134dc6d544830d7233c32716415,83.4510647,834511
0x88b811419a2ad503e53f0b208e24c99767927aab,83.44594595,834459
0xa5b44cdf0dc3a4ff66cd2637901f9d2be7c9bf29,83.44082719,834408
0xc814a3b9019dbd0410ad90cdf97fb492d34600d5,83.43826781,834383
0x9784e76b6c89022d9bfc14212a65196adea09840,83.43314906,834331
0x174b7e5d5e87545a8a1cb00b3bb08ec3bbd0a405,83.42291155,834229
0xb5b799b1bcd3c0da97a078fbe685ecd2f7406bbe,83.42291155,834229
0x0a64149149ed211be5d400129e754c2ec6c1e686,83.42035217,834204
0x21b43963e57b94cf6b33404114e10dfccf90ee42,83.41267404,834127
0xed1067bc2a09dd6a146eccd3577f27eb5be93646,83.39475839,833948
0xf7858f7d57278cc950aaca2b0360333c15618e48,83.38963964,833896
0x2af31fa3d1f8e1e01d82d5bdbb15b8d10279e328,83.38452088,833845
0xc2831f9a42f19f8fc355538d6e4b63549f3e8ad5,83.38196151,833820
0x8b09aa32f89a558fe51dd46e68d16cd8bd49ae1f,83.36404586,833640
0x7cceca8d706a39a8bd263336d1c648aef1258d8a,83.34101147,833410
0xc12140d3bf65d9382b6dd5d194c5e5be7036f600,83.29494267,832949
0x1fe9cc30e66690880c60e89c2a8b37d5051b0921,83.29238329,832924
0x0180f81014d10543a6002e796d1f0ee5787e84cf,83.27702703,832770
0xefa0a0aea56c2253474c010d11453ee1eb23cdde,83.26934889,832693
0x86702a2d803843204906acb894475d476b88c703,83.25399263,832540
0x63634fbc151dfba71b542d3d0da186276f12ac12,83.25143325,832514
0xc2ebd26a6fa7916e8632dab0f14828e201a9658d,83.25143325,832514
0x96c99840ed9aaae5bda881e0b7a29e6f64976c0e,83.24119574,832412
0xd3f15440929aaaf938a78f74e62574e7c28787d4,83.22839885,832284
0x843593cf58f523222ac461e32acae0d7a8519472,83.22839885,832284
0x4e4f06665ea934fbbc93dd6062c89d076c60f334,83.22583948,832258
0xb3deff2808193d9ca301d9227d74ed9edbc344bc,83.2002457,832002
0xbcd206d04e1713c4cdb21241d728fda4b2f50cbe,83.19768632,831977
0x5ec63741c237366f41720d2e5f9098f7585c9e87,83.18744881,831874
0x09948ed3a023a79fcac7881a96af958b399f346d,83.1772113,831772
0xdb41eb272f5bed24ffd639256ef73f4854ee1acf,83.15673628,831567
0xceb31a705f189940f09e986a4c51a48544ac126a,83.14393939,831439
0xcb8e2a341a63e4fa622b00bb77ece921a5fa9d76,83.14393939,831439
0x670f3e14e205e97ed63ca759c018ce6936d7ff37,83.13626126,831363
0xd14baa90a4105c9c36dd714f0be79d0d428d550a,83.13370188,831337
0x042bc236d020df3c8d1723f35cd4516b61282a03,83.12602375,831260
0x47b08572504c937c43d535a24d811ef168908939,83.10554873,831055
0x64f1118a097ba827a04548725543860e17810102,83.0978706,830979
0xfe805549e0d3360c6715ef5b96a1007c886caf66,83.09019247,830902
0xa44459f2efc5c4181fcf6ff5f304b6a039745674,83.08763309,830876
0x6ab5c497255bb401d8d21eefe95f35e67b7a38ef,83.08763309,830876
0xa6b8f745a82fe7fecb18222805aeb0a7ddd26747,83.07739558,830774
0xfe588f9491bc7dc24cef017c91ff633535a6782b,83.05436118,830544
0x4ad4682b1faf070614011aad4c62efffb9f96fa6,83.05436118,830544
0x6a467da8af5b80cb73dee84f548dcbae8c0865d9,83.04668305,830467
0x64abf3573b631c5783a259192b43e4665b64e358,83.04156429,830416
0x0d10d9e517bf1f6388b59da4f459e82a78db66d9,83.00573301,830057
0x92d1ab24f43aa952793f1588678c80ef55811c55,83.00317363,830032
0x04ef35a91b83ca25dca91b6e1069951ce5bc1599,82.96990172,829699
0xefedd902bc1a3aaab3407081ec0e791e3abf3838,82.96990172,829699
0xbe9fc8866b433b5759baf968d6ebb007e15dbf5b,82.93151106,829315
0x415e144f6c21bae8dd05a7a76c15ea417aa0230c,82.93151106,829315
0x65905be98ec1c9e43f40cdc37a35f54ad17335d9,82.9263923,829264
0x60da1c730a787784b96fd109c3ec3abcd0e4deae,82.91871417,829187
0x283012398819c84fc11c9d6b8b832152a13ab8ec,82.90847666,829085
0x59a49ce518d26f79cfdf1b58b9ccd7dc901c8343,82.89823915,828982
0xb909190d990d99ecb3936d88e4fed86c997ca0c8,82.88544226,828854
0xabee08bc33b27845e30f357222f1a0e700b4b033,82.88544226,828854
0x295ba5c775969c6310fa040a02c1bec066a84967,82.870086,828701
0x8e86fbd198f6881fc41d3f3b9f16949349b3f8bd,82.86752662,828675
0xedaff32d206261a89b07819bc6254b7f51fc18d2,82.85984848,828598
0xc200552f2073d7dc32b3d86cf62e1b3872a6a937,82.84961097,828496
0xb0ee7067956e595bb261df5c8406317b427a2901,82.84449222,828445
0x69e6af2e02104876982fdd0a799eed0143548679,82.83425471,828343
0x05e7e9691a14353f9956dc8ac7b196f05f4dd44c,82.82913595,828291
0xc749ef3014d112059493747a3403b1a8826f6e27,82.82145782,828215
0xf9e178464dc24da2556dbb0e662f86fd935f31d0,82.81889844,828189
0xba03beb130279c7f1acd7ce16a23cbab9f454095,82.79842342,827984
0xc4bc837b60af3a0731d2e494bb8f998e3904d94a,82.79074529,827907
0x7e6bffb11bb73d7cef3c2c2c14474f606fd91da4,82.78818591,827882
0x02b50e87c577084b9659a625870b4a6e8a8e9238,82.7779484,827779
0x4a9affa9249f36fd0629f342c182a4e94a13c2e0,82.77027027,827703
0x6a9500c671d1a9a4110a1d8600a282b5f3457c7e,82.74211712,827421
0x1ef16d9dd7d53b04beba01c7f308c15c20578269,82.73443898,827344
0xe114bf63d78fd24b82cf212a3df8ee9c49e81829,82.72932023,827293
0x5b8cc85240c385f7f879a363fdbbd128077dad38,82.7216421,827216
0x52711468cc488d3a70a1fcac6e9585bf02b90993,82.71396396,827140
0x4a3b8ace451b7286c935412794e53b84af0b36c3,82.70628583,827063
0x0202ad5b682c0858c167be39b910de61a844a254,82.68325143,826833
0xc2f5ce8d7ab97c07b9b61db8dc5fe40a6259de41,82.67813268,826781
0x8f60df1ff93ee64b0d754e7c5cbccf62ac56e787,82.66533579,826653
0xdf1b8724e77536e7f4a193a10f436d1dd8299882,82.66277641,826628
0xbcdf8980b1dbffdfe26c2090b3377249edc405d8,82.65509828,826551
0xf3b94eecd6842cd29ca89d782ef13cb4d532df37,82.60902948,826090
0x50bfcb7286b607ba59bb3cedffb376f08b55cd16,82.60135135,826014
0x6942b7de43ca591439b0952939a0610c892e4e7b,82.5962326,825962
0xcdd64d1d9d084f9c2127c37b70ce97bc35bb6fb1,82.59111384,825911
0x69fdf6b457dcfd3fd1bac1ecd78567151133a370,82.58599509,825860
0x44d554da5d346170bf17dd6ccb5f96c86d095c36,82.57831695,825783
0x7ee0c9a6616abd7d1d41b437311561924addac7c,82.56552007,825655
0x98af5555f9673cca7f98f46f48297cf80874820c,82.56040131,825604
0xb3cc74968526a031b672fe1082f6d28ba92b8316,82.55784193,825578
0x8dc1097841e12dd36dbe66efac5833c675d3393d,82.54504505,825450
0x3aaca7c430f9f864039246dc4f21340502e11f49,82.54248567,825425
0x6cdc7d513bf3acd41b065a9f3341b8679876f2a2,82.52968878,825297
0x1976963b86dbebc1dce54400b69071cc72790c77,82.52201065,825220
0x9dc08faba01b894f541694cdaa9ff0be5eb81745,82.51433251,825143
0x1c22ebac5a46640dda259322d8307a6fb59b7a94,82.49897625,824990
0x1a24d8b3c424dad750423af7955a56aef3912905,82.49641687,824964
0xb4bf47dd760beab58590fe9fc46d550b14a32bf0,82.49641687,824964
0xc4198f499e7c8e6d8746c914f300c6cabed2f480,82.49641687,824964
0x7bfb003620e0b8091023ea38759a2f20faed65e7,82.48873874,824887
0xb195c65d7df6fbcbc49cf89b08d43a5745c783bd,82.47850123,824785
0x81cb9dcf4098a589fd6dfc6367ca03fe0ae04ca4,82.46570434,824657
0xcd23cb6d8ae960844143f4a9e33b99669ed2d895,82.45290745,824529
0x76a53648502bd7c5b9cb1109fd98d896b74f09d4,82.43243243,824324
0xdc34981550dab1f91377c702ecc7f29bf6461d6e,82.4247543,824248
0x2de3d843eab457bac4a3a8a104182fdab80f4405,82.4247543,824248
0x9f7c85bf6c158ee72f9a41ccfdab8deb67bd60a5,82.40427928,824043
0xc151908d81b90880c73f068062201f3101b6b8cd,82.37100737,823710
0xd874c7d4cbd094a6f3df84e5145b5a243ec972f3,82.36076986,823608
0x4b84acbf566b594cb8cea6b7e1cc61b8300c5117,82.35309173,823531
0x5074d6bf87d378925c908702210f831da6f22578,82.33005733,823301
0xb80f90ceaf41fdef14794004eac9b17dceb602f6,82.3223792,823224
0x7afb8995b40c8a18beab88c404e60105b7e62f93,82.30702293,823070
0x11939248b233954c5ab62bbef21c530e755259ca,82.30702293,823070
0xe456fc055c6f73adc238e8f5e525d4cf2c445ffb,82.30446355,823045
0x6d1f96ea7e5b3d6c8d97444cd6c56dbe7de50e70,82.29166667,822917
0x82455481d042552f893664528b7a16ce8637088a,82.28142916,822814
0x67eacda9a1c66a536d128d9945395c75f461ea75,82.27119165,822712
0x38a2d45d34f0993dd4f6ebb13d3868650329cce8,82.26863227,822686
0x55609d07d245a10dbe95e64058a19c2d0dde1b35,82.24303849,822430
0x9bb3ec75242df2442cb4dd52b0a5935463a394db,82.23791974,822379
0xc71904ba3fceedad5844def8d5c6c0012b87cb5f,82.23024161,822302
0x342ea25b5bbb874f3b89070024da7077fa05f287,82.23024161,822302
0x2dc3f60e8e920359b4145c222edf634428a449db,82.22256347,822226
0xdc8ce73bb09c6348c0b08987cb08893f44833caa,82.20976658,822098
0x57204837d35714346e47b01a3e9d4718d2aa6beb,82.19185094,821919
0x7268624c6e265bc4af50146a549ba173feb76941,82.18161343,821816
0x298d58b75671db36a8ef04c06a8e2e9adb0f6138,82.16113841,821611
0xa4882fbc59425c7924309447e3f726edb2ec6011,82.15601966,821560
0xa9ba3d91237e92df067699d30c5828cecdfa2e3a,82.1509009,821509
0xe79b067594f02b1969044174f36b0e3fce0eb696,82.14578215,821458
0xadfbceb5603e453b99d7bf5aba950ccb921ac425,82.14066339,821407
0xa47f919fe89a63be5b76c7929d1d719573709b2e,82.14066339,821407
0x198babf27f48a626f1361a818f291f1ec9b21539,82.12018837,821202
0xa48345c591ee5678623aff2183e1d1bc85c7a22a,82.12018837,821202
0xe5047fa8ef17b9fe3a3cb60bc0b568bd94f36237,82.11251024,821125
0xc39c3956368785c86c31857a476cf1bebef1941e,82.10227273,821023
0xf97bab4032bad1bc893721c0280c49d6f2af2c7f,82.08947584,820895
0x4c17667710150464b4f52768d79cb67d020c3e32,82.07923833,820792
0x011b83dd6b4ee81dcd6fd5ecd74f2771d544f618,82.06900082,820690
0xf964ddf410f157c272367081235be15e9198f63c,82.05876331,820588
0x3894caa48ea9a6e68696ea16c864b0e44150add3,82.02805078,820281
0x3eca9e1d385eea0ec3cc43e790e55a3d2b0186f4,82.02037265,820204
0x390c9fef9169cd4efa462005e59989283f5053cb,82.01781327,820178
0x324618048eb1fb5c481de9a45cfafc704bfbcefd,82.01525389,820153
0x03d8581db18275b6231c99952ba9c48e01044fad,82.01525389,820153
0x8e6225c00c0dfc15387aed84eef0594960494f8f,81.99477887,819948
0x19674f4be5b0321160391d573acf329cec016498,81.98966011,819897
0xf3871d50eddef560b65f956315566faa391dae30,81.98710074,819871
0x9bff5bb66154e777d844e2f622aaa631b9a20f72,81.97686323,819769
0x7e2031f376e7768590d521ba7e5ce5c653c9868d,81.96150696,819615
0x5251ff34b55a9fd51bf2dd88938a89c4abcd4196,81.95894758,819589
0x9218709b8d917663b23fa0e663f73a1e35a5c0ab,81.95638821,819564
0x27789ea6a942c49a4d8bb10370fe53bb7820c595,81.95382883,819538
0x5508685eaff1d298c8713eac817cb3f3ce705721,81.93591319,819359
0xbc53f7cdc59cc69fbf65ff6a73e617a2ff67707d,81.9231163,819231
0xb8c7273a41d3a1aad38cd69991956a9a7d9ab47b,81.89240377,818924
0x73729b9a3ce02c792ba1cf7622e13d74ea185c5a,81.86936937,818694
0x8ca40d1ccd69df04270cec34fc3de4bedfd35ee3,81.84633497,818463
0x113e9ce6321eef5ad4d886a5d7d01a76373093db,81.84121622,818412
0xc9754b2965626047db7bc6a16b3130a586edd0fc,81.83865684,818387
0x95c08e647f32906a1d8a45501e0ab59dacbd2786,81.83609746,818361
0x8ad88ef32e795a74bf7984e50ad445b4dc3a28c1,81.82330057,818233
0x1563e8f8ba5dc4519317a9599fb674ee651fef8b,81.8207412,818207
0xbc1658791f5dd613f6a2d0647f13ba5e93aaae10,81.81050369,818105
0xca63c8cad2908d3dbec0cc56b84bc90f4dbd4a2f,81.7977068,817977
0x04b9e6ece00721da1b2bb8b05ed12fc86d745595,81.7977068,817977
0x030b300041e9c0ce9e918aa0d77fc34c93aeeab3,81.79514742,817951
0x98a9750213fa2f19717fad42e9a0879ba7b92546,81.78235053,817824
0xf92ecd6d38937e528dd3bfa7229605769872f1e5,81.77723178,817772
0x54f0b5b09738be6431b58a3dc5e5d5dc601a7f0c,81.77723178,817772
0x4ace80c0b551225bbf594608e0cd2e1911cb92de,81.7746724,817747
0x4afdce8b4a37a7b87623798f08f18ffbe7ea88a2,81.77211302,817721
0xc2c2669c5d3cb5953c5313ce44042e9ec4a440dd,81.76443489,817644
0x851a627f17f6a0059b41478d31a8e07ec3fda401,81.73884111,817388
0xdc8a670dd5b8f950274fe9ab2b65fae927bf7349,81.7286036,817286
0x7c82dc8166a26b5d3c4366d9ed483298698ec27b,81.72348485,817235
0x7eadf37a1651ddd9f61614e8fd8e2a44c06e0838,81.6953317,816953
0x3965dec8480f4d5c04925cd05492b843cc97c2d5,81.67741605,816774
0xa2e2f222cbf8213b6b22e5b9b74cc83a03a95ecf,81.63902539,816390
0x0c02dde4e1cd1a709f8e34b502ce3d57b43695ca,81.63646601,816365
0x31924fc6824631181202feca9ea5841250bb4d79,81.61087224,816109
0xbc21aa588a8d4bb32e41571a69a0f0dadf2ce3a0,81.59807535,815981
0x74f21eaecdf678da1fc09c5419dbdde1d72b9332,81.58271908,815827
0xcd408e1cd19645ae25c86d2002a797e185cb90a5,81.56480344,815648
0x071fd576af3bf23d338d572ff132116fbd16696c,81.56224406,815622
0x49815793bcd77953577de1cccc0b64b9efcc52cc,81.55968468,815597
0xe8c665556599a022d62599ed78bea94f9e0055f4,81.5468878,815469
0x8e1bd99fb7249c12b18425d2ce03ca7d67cb8668,81.52641278,815264
0x036f2d51dbc9d318c67a84211011d368bce67782,81.51873464,815187
0x54fcc48301397d0770f25be667e7fc87e201800f,81.500819,815008
0xe1a234edd06d92b4fffc9fe606a358a714b53705,81.49825962,814983
0x186e0b4ec46366e7fc07191b314eb4ee64d52b13,81.47522523,814752
0x2170c9e9a320c733df21070cc0e511567089393a,81.46754709,814675
0x8b8837883abd62a088ec6079f8c3f3bfea2ee3a2,81.46498771,814650
0x6a3b08242e0a41f67450257989d777f62e57e201,81.45219083,814522
0xc12b820c956d7f0e9ba3ba822927838b7be75505,81.43427518,814343
0x9c4722d5d93e721db31afffb0dcb6938fe0d9f8e,81.42915643,814292
0x9d75b1a8b4b233dc88f38f5d73910341d93dbafb,81.42403767,814240
0x50af00b8053425c2f3eac99011ac18d62bf48f7a,81.41380016,814138
0x6df69b26f9fb016faa3f9d9758490af8cccda275,81.41124079,814112
0xad07889049998ac76c6c4036e3c97b296ab1c23f,81.40868141,814087
0xf3507acd1b23d96aa894b914b98e23d552bc39f0,81.3754095,813754
0x626f93adce979b0fa16dcfc4709bca636c0daf54,81.37285012,813729
0xa1f2eebb3688772597a58c77d8a972b7276621b6,81.37029075,813703
0x4001c38c46de6de80ceeaa75adfbe8d7c9101812,81.36005324,813601
0x48efe8098e362a7e12236ba707c5fbd270d9feb7,81.35493448,813549
0x2e9e53e6bb63254307bb652289c5834e5298386a,81.32678133,813268
0x751dae3e99ef8d13d0c21b438607a6bf11d0fcb7,81.31398444,813140
0x3f30c922fd7a43f3bfc6fc18702b601a306553b8,81.30630631,813063
0xaf6933ae598255fb45a3cbe31388629ec0925aa2,81.29862817,812986
0x496990757021d89052ac65487bdf8af91bb68051,81.28071253,812807
0x3f04167d6d777c6aaff5d7a1a0a7d2700de82c22,81.2730344,812730
0xdc8ad65431942e305b98f6cad879df696bd6a38e,81.27047502,812705
0xd85fb24929a0cd11f633b47100bff343c06d9fc1,81.26279689,812628
0x7e85ff10d48c21a8c10562de8e9499d165619b90,81.23976249,812398
0x35e7a4c3ce182f0a4d6690f872afdfb1f57b5078,81.23720311,812372
0xedc8dfbdd97d4696d4f92fdee6864d4714ba8e80,81.23720311,812372
0x06fcfafc757e627cd4c43dc4937a277357b8803e,81.23464373,812346
0xdf476c679d2d0e7e21d3437432dcbd1533c52c91,81.22952498,812295
0xeb2d3202db8a20b712752a101a6e208df3c5f4d0,81.22184685,812218
0xa7243662ee846ed385340a9b4db0d06f0a64f6ce,81.21416871,812142
0x917ecb71e734ae96bcf0eab05480328d7e391c64,81.20904996,812090
0x821ecd9bcce99bcf593f38735f273b6413c9ee88,81.19881245,811988
0x01d7863a5fb56f552d9645f089d20882cb2e7a00,81.19625307,811963
0x9cb024c739a6912c9114c3ab4acf08c2e8256060,81.19113432,811911
0xdf6dd6a9003e885dd10e45501d1c032a2442e75c,81.17833743,811783
0xe7ea2598e544edbb3fc1e05eaf63b512ed2e6e15,81.16554054,811655
0x7aa6fc714205f0742ae94a46b830d07b9bc0acaf,81.15018428,811502
0x960f65049280a0eb2f3222f941e72323461ebd68,81.1476249,811476
0xd3f989b17d8d409a2d2795eaa6b187bb012ee500,81.11435299,811144
0x497cb40b0903bbc185aa8cce1b2b8e2daca00109,81.10411548,811041
0x3e21b93b81ced97d2c7e238ce27c1bfb9e1ef4d7,81.09899672,810990
0xc502cb1cf49040d3f470fecbd656b6ee15895080,81.08108108,810811
0x0d849e50e81b69d7fe2938b746a35893907997cb,81.08108108,810811
0x5128433d952daec1259313ec8ea88253dfb7ff2f,81.0785217,810785
0x5d8154619ec5e41aa01ef9b664a543e6a915b292,81.07084357,810708
0xc049240aa5cd7a5441e29e37d33f7f9c6bc3183e,81.07084357,810708
0x069f5be4348281b468289af2075dc43d65f7aa05,81.0452498,810452
0xb9ae4eaddb66352ccc24fdfdedf838b0984d0441,81.02733415,810273
0x5d5b74f309a0f0a53730d0a1f214beee5572e6e0,81.02733415,810273
0x14e38c1356c4fca017019941785c920294231d5a,81.02477477,810248
0x47f92fffeaba6b10ac60041e9fbcde80b8404ab2,81.01453726,810145
0x9d12aeaa457bbb82d0da0b60e05da8fc48dddcf4,81.01197789,810120
0x0aed4ded1807e6b1a0db422b96df317d2b1ad405,81.01197789,810120
0xc244ddd51dbb724c11b4190a14cbf5a83b575dcb,80.98638411,809864
0x2c05c55ae3a1f0a22547ef00e01cb869f8eeab25,80.95823096,809582
0x586c8734a2c7964c546a7fd71ec254ac70c63a88,80.95823096,809582
0xdbbe70f084c875fbc51b8f0a5b46fb3a5cec85ed,80.91984029,809198
0x64817bf2a3172449d2f38c5295138cc46f87c829,80.91472154,809147
0xf9d9ee69a5c208f571baab1cb8b869df9b1fbb9a,80.89936527,808994
0x96821a4f2e986729759a146abedceacba690351c,80.86609337,808661
0x6df464679ad1a6d1c49ebbe32adb67eb2af92b00,80.85841523,808584
0x20bf76c8d53e28e83819968822f1204f9c7e9bb1,80.85585586,808559
0x86e235b87e4fb0c42bad800d9480287bb91fa7e1,80.84817772,808482
0x6a298c70bea8a62a768ac7afef5243f5d77bfda7,80.83282146,808328
0x4f7c8ffd11b0087c1f473b28b005dbf0a418591b,80.82258395,808226
0x5aa8a53c3298c8044450554ed69c4e11f88627be,80.77651515,807765
0x6e2d5dc9ccc8878833f22184b50954e6ffcd4c30,80.77395577,807740
0x1b8a34b23023ccbe4707bc750239062ea2439d7f,80.76627764,807663
0x87be1f6b9befe0df713177504c9d06a44d83548b,80.76115889,807612
0xe38dea8fb5609807e6fea73174d07a746504044c,80.75348075,807535
0x08b7bc2d800674ae065bf8cbca35b44eb611e990,80.73812449,807381
0xe5b9b298ea08603aa59642bca1287adb7cca2d34,80.73812449,807381
0x3cf32df527618ee78c1357518d984f34b207cddd,80.73044636,807304
0x1e9122c8a2df72e36056b49fc12280219302114a,80.71253071,807125
0xb9efaa1a0a9facf98f842a937fba9c6826d5ac2e,80.70997133,807100
0x41ef47fa713ba4695316942ce463aa88aa423ddf,80.69205569,806921
0x594ee0266ce794cd17fc678cd4fa74d0fe0fcd4b,80.68181818,806818
0x47840935c4b6d6cd99886010832927d70a1f0a4a,80.67158067,806716
0x7f981e73907b8f08d34280fd92f5eab1e78fa7d3,80.66646192,806665
0x70c80c5988242576052eab8690ec70c9e29f7894,80.66390254,806639
0x42587e0e1944485f8ab72552a06d373bc5487ea5,80.64086814,806409
0xb3346a4858b45e86165d484f0efec96d83d02483,80.60247748,806025
0x591c599ee58472323e83236152f3f06ee641b431,80.5999181,805999
0x739b1fefc561c205d9e165f0cb7ad8a84ed0f77e,80.58200246,805820
0xc628d49f1a82e22c0285d695d5f28877a3938e19,80.56664619,805666
0xa24015d992adcb98129f9aa68e22e6dfe3722a5d,80.56408681,805641
0x7a31058993add4a105e7684bb05741466de4a018,80.56408681,805641
0x75c9192541456199108bd598a4118f24a5d9ac63,80.55896806,805590
0x6eb368313d028a3b5aab462d9a8b178f179a7cf0,80.55128993,805513
0x2f1cfacfa456f44a6fce1a065749c4715e54c261,80.53337428,805334
0x856c2e91a4e7022ccc9efedc39c407f406712506,80.52313677,805231
0x3d2242f6b6ec35aebc61cbae8f23b30cb3f4a937,80.51545864,805155
0xe777ea7b650ccf17c6e6c0eac6454b9f3da6fe92,80.51289926,805129
0x54c73300776ed0c2e993bca28a8444e4430ef772,80.50266175,805027
0xf9747926076354f63dc7dc91115bc4c8f7fb1497,80.497543,804975
0x396fea7bfee49c93981d393e0aa8ad2c27fb1b26,80.49242424,804924
0xccfea6bfafb266dbc25ca6218dc06a9d92717245,80.48730549,804873
0x669ba7567c0b6e5889898179de018faafc8d70ad,80.47194922,804719
0xf9922538dd786d40ec6bc9bb6823d1237b5c0fa2,80.46683047,804668
0x6aeaf305f4f613d4dbc119d68237d67ab79e2ad3,80.46171171,804617
0x13c01aeb551c5c49f93c71e67e56c03a261567f1,80.45403358,804540
0x7b2afdf7bfc6da305a9157cc7a45ce053d58d007,80.44891482,804489
0xdd94518d7ac055fc7313b588e5264c9e0ae841a0,80.44379607,804438
0x5bea2bd41c6c33dd9d482ac10d5c07fcf76b0d8d,80.43611794,804361
0x61636737fd0822d5fe0cac90a5131bb74275bb18,80.43099918,804310
0x5eef854dd76f12a7d6c75b65e171b8f41326c989,80.42076167,804208
0x000e7af46fd72d4613e9e31add57565e5c9639a8,80.41820229,804182
0x6f66f36230fbba54ffd015d8026d441dafa45a12,80.38748976,803875
0xb3e85739ccb37a652f2401aa74ba77f141c8b7c2,80.37981163,803798
0x992eb0aeb2635f8bfb4fa4f94d85afce19992602,80.37469287,803747
0xd118c1e0aed9bdccaa03ad9b9a82845e1b8c2160,80.3721335,803721
0x4f3b6af8c3b3f0d1058928553642de16b3352885,80.36701474,803670
0x298b3b8b0f1a68159541c998a7c5264cd422cba1,80.36189599,803619
0x39a6e9fae75e58cf37aa99c36824afda251be72a,80.36189599,803619
0x6282d5559d0b58f5e634f0465b3c37f388f91469,80.35933661,803593
0x7b7a90ae1dfae19e8268e8d8c812c738c342c78c,80.35677723,803568
0xeb5fea5dfe168a1470e5e96dcc6d9da4c57a816d,80.34653972,803465
0x118802eab9c5df74e6736405d313b3e2c5094e94,80.33374283,803337
0x9314da847b8ae3721bb51504483fa96847265684,80.3030303,803030
0x9a20af19087b3be8c959ef0ac4af826b63693cfc,80.30047093,803005
0x666e5357449bdf28964286d8c3708a1b82fdc7dc,80.29023342,802902
0x89aea589b87ea15f467c08eb13b4507a901a4ffe,80.26719902,802672
0x5f86332c22954702f3e8480f2981325aa9801491,80.26463964,802646
0xeec9ebff8c8bf551fd596d5f8b9846deae8b367b,80.26208026,802621
0x67ff494d950a552e52b801ccb0c677f268535870,80.25696151,802570
0x4ac86dab139b454cf020fae495dd4586451b2f5e,80.24416462,802442
0x0ea8ef32ed790dd8eeaa34bc4ef01d57da3484f9,80.23392711,802339
0x1bc16205e23e416916a04fced2acc827378114f8,80.23136773,802314
0x809ef3df3ef5cb2bb6381cecbaec4d17c0c1dff7,80.21601147,802160
0xede0c2e70e8e2d54609c1bdf79595506b6f623fe,80.21601147,802160
0xf069c35881d5073c89ad8fd1cc7845880bfc7ff1,80.21345209,802135
0x7e7732185302607e9110258e5755a4556c2fa10a,80.21089271,802109
0x973bca40a3f2b2c19c89ec8da78356fe0acb9620,80.20833333,802083
0x17e17cdb85318e628bfb153d57a024cf1d40b0a3,80.20321458,802032
0x3f78f35cb47070b1c00fd939740702c3cee2be1a,80.20321458,802032
0x63921a5d51d44ed75a2d157c74af96b7d57945d4,80.19297707,801930
