0x410fe04ea383af173aabe9a4ba341c3ac54e0afd,46.028107999194035
0xffcae61233cd5f28885b6eff0393a3f844cc46ad,10.019141648196655
0x54f0b5b09738be6431b58a3dc5e5d5dc601a7f0c,81.77765464436833
0xc9e7008f5d1c33d9f5e5c36db2f6ee77b18a33f5,0.0
0x491f49d5a45740d3902fbe625d4c4ff485046599,46.035663912955876
0xab9b949b07d0d403e31ae3f601586d7d7c83d217,0.0
0x4faa992285060f6f1f5b003240f0fc32f08e01f6,24.28218819262543
0xc25dda642e8eee7ddeda9de5298cf9b94e818e6c,27.415373765867418
0xe66de2ed2d4eba727852e8a9d738c8f821de7441,23.78853516018537
0x0c2e289335052e6ab260deb1e3e391eae9ff3f02,39.38394116461818
0x23c3a35b626928a479c5cb3d0dc2958008260ea7,27.24914366310699
0xc7829cbd50d3d20c80bc0649be37d1357885fdf6,63.42182147894418
0x83917e61fb5e191bc75bb7b214ae1bc3ef4f9f41,44.14920411041709
0x9b6c0cecb6682a5d0e263df7e930ccf5e8c29169,35.253374974813624
0x78be5daf35ed5b9137512a0113287adefc977fe2,19.751158573443483
0x7a2cfaf50b1e68deaa77c898bcbb5a81f5b202c0,10.767177110618578
0xc37afbc4cefe4b36055226e00b9e7385c03ebde7,27.422929679629256
0xe7f2aacb7b0c07f1f6c82ecc5a5030532d9d29c3,22.509067096514208
0x1d46da46e099fc99740905a7ca600522ea73bdef,89.25800926858754
0xc73a70998fd70be4fc7b861142a4ed94f1f9ceb7,77.05520854321983
0xa9136831caf857c7d84cea0b17430d6044ef3c97,76.56155551077977
0x647a99f7bfde9e4b7c81d477b6dd052006880c44,63.79206125327423
0x9f3fe42c7633329509dbbb39505242b2dff28f91,32.98660084626234
0x451e2eed87c71e55495070aa6361c007eaaaf805,23.876687487406812
0x22d9f6d1217ad06940d3e6e2c81fc25e0b0759f2,0.0
0x49f63f4ea59ace4d8c5f63e67849c616b0a68c68,9.998992544831754
0x6f06b4aecdd2ebeca2bcb541c409b5285359c69f,85.01410437235543
0x7b2afdf7bfc6da305a9157cc7a45ce053d58d007,80.44025790852308
0x64aea38b117211a889d02f41c9cb217e2dfef079,64.91789240378803
0x0980bf97e0aaa404703dab0d68523b628fabe034,69.77382631472899
0xe8aec316b60c1ef73464996d8b872a05279379a0,37.26828531130364
0x6d6d0028d372860cebb0363cddfa659362affe67,37.19272617368527
0xa9652a1f96184a19ec4c3a42bfc56724c3540240,38.38907918597622
0x0eeaf7f3330af2e06640620948c8eba13a695b1c,28.022365504735035
0x08309dbfa8346bd27a2636225eec2be489198a1b,37.097017932702
0x4a054f41de2fa70bbaf62aa071c3adf6688e4f49,46.39079185976224
0x7223dc79bb503a94d290b61484e7ed63ca55536b,47.55188394116462
0x5990a0bb4e03a1b136557dc16e0a9cc1cdac0b0e,57.42746322788635
0x1947c45c8c94827743214fd87766895ccc7bec04,41.610417086439654
0x88509aa0732c7525f5251151b1004088ed89df28,35.87547854120492
0x6a1838607254f2e8b5e01dad829a2b760829ec7c,24.24440862381624
0x5a262ad76e78e5546704da8502086203930d0d54,0.0
0xf5fd819f214a0035d25d9a403229e9827ed28518,79.40509772315133
0x9bf54404e2a70a930c890dbbbb165eccf8b19450,29.4806568607697
0x1d589bd5ab3a4433232c77f5a29c3ed58e5359d4,28.896332863187588
0x85259439ffa5fbf28c63c0452892be7a7969e8aa,66.08150312311102
0x7446fd077d0e8872b1b9abe08d7ce65fa6fe471a,86.16260326415474
0x30fc499bf4e40aa32c417f10f712fd4a4a4889ae,10.802438041507154
0x77c178e333228eefdc92b541fa3cd3cd8fe6a585,25.435724360265965
0x3005a4fd851040650cf919770c602f841cca9ae1,22.48639935522869
0xb4a565fd45a05ef44686169cf43d7cd794c60f28,5.3344751158573445
0xf81456eb5c02385a70ab7466245bc349fee3a67a,13.338706427563974
0x9ddbb2bef0dc321f44a73adf3e5a2d5e65c6db6c,14.326012492444086
0x41a5b58edede413a16c14522ceb74abc578fe7f5,14.927966955470481
0x47e9cef51d7218686453a8659c0964915ba88f24,22.35543018335684
0x51d161b67a0b356714d66194648b8c913ec95058,18.23493854523474
0x5b8aef41fa66335a4968aba26086617e7c88de51,8.915978238968366
0xa31dabde78c17ccee8e78e0d53f125369acce872,10.11233125125932
0x4b84a8d4edfb49328d0cde556cdcbc1b4c6473ce,0.0
0xc15f91743639072b9eb082754f37ec7f9482721d,16.963026395325407
0x8e3e7984c412d8265a24ae143a92e9d516f5c72f,79.75518839411647
0x3978ae82e12ba3e64b19caca0d7c48b5cff6e00a,18.63540197461213
0xc9ba24648806e681b3ea80909bfda33093ae1b5b,40.09671569615152
0x4bad687b6cd86f810c581ba64a6ab7f1ebaae5e8,18.84444892202297
0x9246be5ee41ed7463a8335a0c5a4f8313837fa38,62.33376989723958
0x22bce53d2fc9e05ad1409d683884170ee8ec6fd7,48.91698569413661
0xa135c9170bb34fc8d5f00f59bb4c51fc6bc8bd36,37.25317348377997
0xe929c461f8444c73365ef02cb5ff90910292e5fa,0.0
0x5de71bb1aa9dedd02118f31daca5ca0d9289bd6f,37.78964336087044
0xbec58cfc12f880641fe302512c719c0a1b51d8f3,31.268889784404593
0x00f37543ed6a5557bf2bcf3ab5b9f098a8290ce4,28.32208341728793
0x9a1099e397ef6bb5d6ec0b150c75434f19dc9f2c,60.099738061656254
0x24ffad18a40439f2716da0300232a36a5e311cca,57.15293169453959
0xfa749fea63c375baf46de8b66a142e00e0152167,5.263953254080193
0x6c3bbc1a3fdef134c0f3341d01ca1d34765682ab,31.06236147491437
0x1fb8a1d6d6e968a668ec98491b9c3227c4d8e6cb,50.25690106790248
0xd54789d60b7a1522813c8d97fbffe0cfb2937513,36.63106991738868
0xe5af980d4955a7a41a783681af645ce1c89e59a5,19.534555712270805
0x5ab6e91413d2d7cfe451d5f23a3a66d6c38c1706,87.44710860366715
0x0d2825aa5e03a1a32db55dc915192c153c8c06ce,19.38091879911344
0xaf7508df764aaf1bc6a59f0773791f03807b47b4,43.41628047551884
0xb85d9478b3a9faa41bc13e67a9f26d35ad775639,19.929981865806973
0xd9b44948a3fd05108beb6cd9484369e842a621e2,84.71438645980254
0x372a28072b2ca2c1e386c8edfd71c24d8f2a7925,77.04009671569615
0x6d1f96ea7e5b3d6c8d97444cd6c56dbe7de50e70,82.23604674591981
0x35fffe28cc1e3ad9e2ef13b81ea4aad8bfe616d7,47.05067499496272
0x9af54716a13bd6a6be5130d56604ecd80c21ac1a,46.42101551480959
0x8fff6366da1ad080e30a53eb3a7d362a969f37f4,12.328732621398348
0xed75da997ef33e53bd1dc2b360e14d47a0c0f488,40.60296191819464
0x1412f6537c9855f43c2a596ec4f452d2e9469d40,70.81654241386258
0x0088b74c96a2b2e7a367e984701e27232f41aeb4,58.23594600040298
0x9237333e22dd669decb6638ccb99d7324a957d30,75.71277453153334
0x324618048eb1fb5c481de9a45cfafc704bfbcefd,82.06477936731815
0xb3fc6b23e310eccdf48592d6898817b2c08cf896,72.74330042313116
0x84743b6ef960422f30de4207a07d02d1056c777a,14.5098730606488
0x1af59613702d3bdf3e0270086d5f8816042b1631,13.144771307676809
0xc1f30136d9f7d3c4141c6196616ffa3810a8090e,41.439149707838
0xa83dce826f173d790229af55457927790d0b02bb,69.57989119484182
0x534a43bd109c05ea5790a63b852dd6d27a74bb38,73.94469071126335
0xdbad84985426cb9202f36e98d2d92ff11646a93d,65.95053395123918
0x0860d4b76546be80c875760dab6b3013bbfefc84,76.52377594197058
0x4881ae3dc49a5eac8069c0e38c65a03787488ca5,17.121700584323996
0x9bbf82857ba8a59d05134492df5adf6daa72246a,85.98377997179125
0xe68c626fa84d5e1099a9beccb3c09a539fd00d59,15.38384041910135
0x7640c3e9095d80d640c5cf95b652af9d093bc2cb,65.36117267781584
0x9f5ff18027adbb65a53086cdc09d12ce463dae0b,58.34172879306871
0x7c28f4d217fcab7328f06af343cd470e7cfc7887,60.58835381825509
0xcfb28dbbc0fb2ab2815c49675feaef507e27a2ca,74.60709248438445
0x697c191bc8d31d0d17951832633ba6a992a100b7,72.73574450936933
0x809ef3df3ef5cb2bb6381cecbaec4d17c0c1dff7,80.17580092685876
0x677c0bdd934a7bc3619f5ca287fbbc9bf49224c0,59.74712875277051
0xf85f94b990eae0c91b4257d3aa8b5026ecd08852,35.558130163207736
0x7b222bb3ac2cef2b574ee24b14946b31bbbb9d75,87.18265162200282
0xdc22968ec37401cf65e4524b853fee879479cff6,11.920713278259116
0xf20e5f4713bd8bed6e18d62aa4c4faffc567267a,46.14648398146282
0x26f679d78d6ff484155707adf303eb9cedb198a5,45.348075760628646
0xf73c274ccb6a36555d43abad7b8f1f7fef070a2f,26.00241789240379
0x804e6eef210a01613da58b71f2b17ea3a72e5041,12.263248035462423
0xd9db81a9dc5800d39da4099cdf55f594206bdd66,0.0
0xc03c23bb2587dbac215f952b655b02f225141b3a,79.79800523876688
0xef4e757ffd4ae4ac766493eac35567e8f60bd32f,0.0
0x8fd105a72e3fe55f4bf8254d3e55b4ac345036ae,36.40691114245416
0xf8b4fabfb4799d8f8b7a16fc75b55a22ad428738,31.142957888373967
0x45b7b231a2dea7e41f65913f651628828133f066,25.337497481362078
0x06923dfa7afd6c8a8f5ee928571a3298e6d74055,0.0
0x7eb21ec52cf86ab07ee453d07cf816f7365f1667,62.23554301833569
0x024a08b22ef0000d2e049954bd7cfbdbd606f978,35.84777352407818
0xc6f9ce6884ccfe2ee99d3dbdcc65aa25585166ba,30.533447511585734
0x7fbc78a93f1ad80f1e51b0574b7e21bc7e84beae,57.69947612331251
0x9546357b4d49b9eb1818f7225e7e25992499416a,31.833064678621803
0x6de5df31e3dba433ac25e5a77323feb9572f9f69,32.228490832157966
0x59664f2e59499a870cf07b4565bf8e7403c649b7,72.36298609711868
0x357166f38408be5ddbc9188854f78681ea91ec32,63.09691718718518
0xa808e49d4b4179bd57e2ba776d57ba0a1e5a0003,44.74612129760226
0x20062d2fd67edf4066482536116bd6156dba9491,15.381321781180738
0x711d62a28bed582100732aefa9cad5bf55859fc8,85.24581906105179
0x8a97d377e17873e48f1a7d559c0c8efb6ae48b00,11.09711867821882
0x92dab81214e0924a20f74ee9c525d7860a6db55d,25.783296393310497
0x41f754b72f56f8b788b0ca85220e5d15d792a714,33.28883739673584
0x9502a27bf35fd900330ff1ea6aacc0aead39e7e3,29.049969776344952
0x53749ac2a0ac431f5b56a3ed69baab94524d1067,29.35472496473907
0xd09c93991d0863582bfb03d5ca08edd9610b93ee,9.895728390086642
0x4451e039d5da46cd98fc85d6cb9906b5986725b9,13.263147289945596
0x6975a97cce28f6018a4b1ce071e2dd93e2d61254,25.936933306467864
0x2703985bd8df888ae1bda8460a7da2c060973efa,44.9551682450131
0xf2f3b83d585940115d89bb940f0c9a011ba15006,33.160386862784605
0x9571499e5e4c200d5b6fd06b8883e2f1ac81494a,78.57898448519042
0xee7e9d56875c3b5a12579433f3b24fa859cffce8,67.71358049566794
0x74508e0763c387b7989b68ea782f3cb43dd040ee,0.0
0x706dbf3dd982cf12bcd4b9033b8e9d1874777c47,0.0
0xccfea6bfafb266dbc25ca6218dc06a9d92717245,80.69464033850494
0x8c3b5615ec8ca9dd12233f83a0d40e6511ccb98c,14.22022969977836
0xd14baa90a4105c9c36dd714f0be79d0d428d550a,83.11505138021359
0x5d4b8850a59c1cd639bc239b602d2281825f2fbd,15.267983074753175
0x54abcf2e4d17d351903b4c7455a9d83ac7c0ae4d,36.7771509167842
0x1563e8f8ba5dc4519317a9599fb674ee651fef8b,81.9136610920814
0x283012398819c84fc11c9d6b8b832152a13ab8ec,82.84303848478743
0x2fe735a459f5dbf01167605449cb4776441beeec,58.32157968970381
0x703e2b34874604fb29ab24d876a2e03057c3795f,33.10749546645174
0xe131c3e4f215bdcabb506ffa27953a4a3e2bf81c,16.492041104170866
0x674bdba0807997cbb098e54bcc4450ee34406172,24.347672778561353
0x6f6dc0f324a555e86fde2812d4a482dfd9caa483,0.0
0x765948307d80c33da1bbc858baeca08d10a899c9,35.43975418093895
0x5a13a3adf84f8ae4d8f36d41987588290caf5ef3,21.000402982067296
0xd2447509a556556f428b3dcd26ca3156fca142fe,62.60578279266573
0xdf3e3e4fd42d6fe99e3313e6a88437b53b3e5f3f,51.166129357243605
0x3611085a507c456ef1d78e3011754fb2f9e3ecf5,64.74662502518638
0xc62e9b71882e1c8d15b79be9df25b4f3e67d7656,84.39703808180536
0x6829e9dd621e2ccf5caf74b9f19fba8bfe5ec417,38.93310497682853
0x629c15f1f068c1e6aac0791e25fa78696169a69d,14.71892000805964
0xc43cb6fddcf7fddb4fe41c88834f87bdb4c1949c,39.99345154140641
0xb34f2417bb9b65a1efb335d35c4c7038c0878d14,32.07737255692122
0xe732e49eb57e7abeb9d115765b5adb57b29dc3a0,14.585432198267178
0x22101d45fd3624d75f76f72b2094c484a6fd8828,16.534857948821276
0x620bf8bda9e0bba94b0705e67326f35a2fef3bd5,22.35543018335684
0xaf6933ae598255fb45a3cbe31388629ec0925aa2,81.23614749143664
0xc9754b2965626047db7bc6a16b3130a586edd0fc,81.79780374773323
0x41f3c555ab344bdcec02b0211dfaabcbcdbf62ca,45.72083417287931
0xb80ea1a92d7b16e0764b96dad41ade2287537af7,47.050674994962726
0xa9b74e54e331905e147ea44dcd7aced031af4f2a,0.0
0x9dc6169402229852ffe71cecae7e04fbb958c0b5,31.248740681039692
0x52a386507dd70abeb18b9ebfc887ba0881f7fa5a,10.263449526496071
0x4879544599f9c9d503fbbc8662ae1415ae241b32,12.207838001208946
0x883f62afd1ba85921257722d2e066c1cca12df56,34.20310296191819
0x71fbb35e00870053163c48072df6a504dc1935e4,25.478541204916382
0x68824812e8da2e4a0edf2493045ce3105691c28f,66.11424541607897
0x038aad51abf4dde693ed8a5b8876e593a6b6cd78,24.16381221035664
0x8acadd04d53064a25e7f4c41d70b41494b3d0265,24.889179931493047
0x31876ca5d1c64d671d2f70b5c26aba6afa48907c,30.462925649808582
0xd23de5357451d486d719a1b58c334c3f1bedcd65,21.385754583921013
0x9a48158d8b78b473884cf96e4736bf8bfe7ffe2f,22.899455974209147
0xcd6311085cf6f9e85bbdc8ed9fe91fdedebb0261,32.659177916582706
0xcc598539552e71ed6825ecf74e30c2eb8836f1a4,51.208946201894015
0x221591a112405ceb9daf3afe6bbaa51d5e82c560,23.911948418295385
0x751780fb340601ae18d1a29f5d8fe7868ae71d85,64.50735442272818
0x7c5d960b9d97237c1c9b882c2ed2ac003d9140b1,15.615555107797704
0xc538ffdb4b52abddee86349380b73f9a827be5a0,25.31734837799718
0x97c95894efe1cd5475c37ee221956c07606c6301,24.607092484384445
0x856225a2283dba123cd1e44f1f3e22e125ec558b,15.759117469272617
0x71b3191271a12073f1fc6696888fa3e9338643b3,0.0
0xe07dde64a1c9f45f9052bb9f8c3641d71b5d0d15,13.139734031835584
0xea2b83c6d174474bd3d259a5536afbc7ca7db509,63.06669353213782
0x39028412f25c392d0469259dae69689191791500,25.92685875478541
0xa043ab4c48e4dc31952993bddef5a63c33f79361,34.68416280475519
0x3d3c40dca12f6779a25f644993c55b269a9a50b7,11.187789643360869
0xebaaa7910740f442c3673b46d4be246aa94338f4,65.9757203304453
0x077d4d888f4b975c993c45ec7466c08e5ef74f97,24.589462018940157
0x27de737120c561d4a1b1cd8e0bddbe9e221e7f20,65.3712472294983
0xf670ed24f9cae1ffd84145f1437bf58b6228edb5,19.423735643763855
0x3d2546f7997ea3435b27c2885968b459b0563bbd,60.84525488615756
0xf178a5d2e1cc15ade3728b6b1dcd8e09e3c25221,12.532742292967963
0x49d521ec667b76d77b43fd05e435e6c09aaa841b,24.418194640338506
0x2fc2d4a5a21b7855240fded8f3ebb3a18ea2b517,13.69383437437034
0x6d2fcfe8e3fa8256d636da4ce212a746fda56fd2,9.41718718517026
0x5dc40a99351b0516205a33877d7e8b896ad78892,18.36338907918598
0x91730ab81ab59c12b0838e947c1ec2fd46111196,29.274128551279468
0xcc68d7119bd507552bc1b3caa99642062d4e4ec1,10.170259923433406
0xb2c3dc6adde9a314ebe8b6a636e5965244e4de05,26.36006447713077
0x3826746ce338ce7e812679611cb423bd179b6611,52.72768486802337
0x91848d8cba4958f476e1c033047f6fbcb3086649,19.285210558130164
0xe5b195858fc2d961dd625ef62504b4b31850646c,12.608301430586339
0xfba784d6c65512c58dcd99e05c98e2f60a76df1c,0.0
0xc61d09802f4eda7f787b59db7623430b97f8a38f,5.276546443683256
0x99c0af2e548365990f9d50b9602d772e2ba6be18,0.0
0xcd408e1cd19645ae25c86d2002a797e185cb90a5,81.48801128349788
0xf190a4b4c7e68a03ea1999b0a6f5b9b76eff5f69,9.868023372959904
0x211d4db9d1d2290fcc62b66574e2bbafba734c98,86.20542010880516
0x04f02d926c0df2fa7fc9dd89b4d258ef20ad4446,9.42726173685271
0x7d5c0828694f2020b180bf8bb8ab909684cdb8b7,23.35029216199879
0x06da4f8d500c594c451ee726aafa8d3eb3303670,38.9683659077171
0xfb18ac0a5d7ee6ad151b7bcc86fb94775e6eb2a8,24.294781382228493
0xe0dfbc0c983d7b48807ac58d6117b3609d360851,87.12220431190812
0x3b79f21b3660626a9379e0a3888a0953f3b4101f,0.0
0xa0b0689df44647e7b6386b6c1e5b9044100dd473,24.71287527705017
0xe6e48330fb54bfe46af0f6100ef8134dbaeb5ec4,24.58190610517832
0xcd61dab722bbff044b756ff0b4efac8078d686ff,0.0
0xa93b60378bde7ac791a1105db33a1af0c7e8fb43,47.15897642554906
0x144be77a41d38da961567683ddabc4200df6f42a,23.23947209349184
0xc00a87bb5bca18eae1ad070cb29743f8d6348070,10.525387870239776
0x3573bc7a5d42ec69209f31492d752829f99c9749,58.11505138021358
0xb3c52fb3aa1787c09693af7a78e7984475c882bb,70.65786822486399
0x11939248b233954c5ab62bbef21c530e755259ca,82.34434817650614
0x8c686aa901453b976501bb9c2a919fd1e42d9b62,21.332863187588153
0xec0ead7a7b670919be26f62b55103a4ee6458b92,33.16290550070522
0x383f1b3b559f21fe0576a35689d8765ebd262cd3,33.24853919000604
0x7aea4a3eb0dce1bf3f4a061b0b68446a40c51e74,32.543320572234535
0xd44b040473ab1be3221fc076fc356f5cadc55df2,17.80173282288938
0x8c73064f8c300a8840b3640b6e4f2f176522dec7,12.353919000604474
0xe94670346a30e7995463ef9af6d237ea8bc4042e,62.14487205319363
0xd994fa511bc92859d3d8c4185e47f6cda098189d,54.782893411243194
0x1272b6e1a262e62b61c50651a064d216b981780d,65.41658271206931
0x152d8e3777988730b8aac37659499fb091f0ef24,16.741386258311508
0x542417c49385b7b2fcc3340e31e16c3737227996,26.105682047148903
0x73ac0c1cbced890d55cc7bf66035255ffdc6342b,22.828934112431995
0x3a234b6169a5f4b0d3bce0a5810145e68c591e49,11.449727987104573
0xd3631c38d00cd53961f5ecb11fcabda0c9af90eb,71.61243199677614
0x6c6459949ffee81622214c8be65757e101794f72,12.177614346161596
0x6c7eb96b94b6d7e268e34d6dee81160c62e52aea,12.568003223856538
0xda8117714b1ca76689a7ece37568b28f57b5a14a,78.44801531331856
0x185b136887f01e03f2e5d7a16fe9b5a577fec8e3,73.7532742292968
0xf99360d93529593dd5fe3f4223efd9174e082e31,25.287124722949827
0xd0a4f58fd2f60d566442c85d2f747c14c67da228,12.338807173080799
0x1b2c58913ea224a10fd6a2523de3998a6197f6ef,19.22224461011485
0x81a337b87adee71d37d12116f8180ce8e47a5f7f,0.0
0xfff535ef0b7ee903f94043d8eb03b9e1977eae2d,26.083014305863387
0xe49a1852f17aa76ae025d2b184770a093c136cb1,37.60578279266573
0x63b6717ceaada51e4dd88ad09bd387d4c6b31eff,21.060850292161998
0x53c7794f1c818611c67e7736e24844d8febd9221,0.0
0x9244bc9ee32c2ab93bc99964725a8c397479ebd5,14.915373765867422
0x45a210f4fdab4a3ab4cd29189865552ca2e3435c,22.22446101148499
0x5b017911eade8ccd3eab6a6f277716e460bcd11c,33.48529115454362
0x3e266a65a0b6fd814988d6fa53c3cad0b5452f76,27.370038283296395
0x1b51f01ed3a02e930999daa434a9855aa3a2c7a2,40.668446504130564
0xdc76589803e3f57eb8daac673476047c809bad73,13.83487809792464
0x95116e337d50f4e3dd1270f0183f4f84863474da,22.914567801732822
0x55898eb411e7cc02a56a78deaba3d078b654797a,30.125428168446504
0xb99d5efc5e4614c2877b85b3cacb64f15c57daf7,23.76586741889986
0x94613ee15cdbb98cea60025d41471ac55bbb668a,25.400463429377393
0x48efe8098e362a7e12236ba707c5fbd270d9feb7,81.29659480153133
0x2de3d843eab457bac4a3a8a104182fdab80f4405,82.38968365907718
0xfe41f55cfeea1eb737ffa23608be36938cec376c,62.159983880717306
0x762220bc76eb8903e030c2e8c9533994f3453de5,68.99556719725973
0x73729b9a3ce02c792ba1cf7622e13d74ea185c5a,81.81795285109813
0x969cfd8f58ec19d1a0786c027e8afbfabffa4388,23.77846060850292
0xddc4b6a09fa49e9458105abb5f17109faf9b169d,78.01984686681442
0x4f7c8ffd11b0087c1f473b28b005dbf0a418591b,80.73493854523474
0xa1b6986b945442f82cc71e8eb66342a6bf026b27,8.46262341325811
0x547fac04f02256106e5aadade49781c0d8d4be48,28.427866209953656
0xcae4563425829df735bd90df29e46323e866bb85,22.138827322184163
0xa4c8f955e9a19d9df11770fdb4ffbd0a17359991,27.536268386056822
0xe5a4f8a8e39a9599e22d272f59a7f6eb4fb15238,36.06689502317147
0xc2dc5f38b24124e554f6db8225deebfe2d5e9866,56.82550876485996
0xf831262d27d80e779c38cc889cce86a3ea587fbf,28.785512794680635
0x457824c3f63cde5305d0948948b79f73353d49b8,27.692423937134798
0xa56b36d84489d6b6e40a2e1f2995d59e5c6d041b,13.605682047148902
0x1cf98b5a86d45e45089cc67fc62b9fa510090c7a,34.16532339310901
0xcc3c0ac10c6e91c67438f8546b29b579e5520470,27.9745113842434
0x7b7bb23401fc4f3f4a79a07a298e3828f752cd1e,0.0
0x68e4402a506e65b8e8dac6303654473b31fe445c,16.743904896232117
0x6146590c0d4b34fb9ea864c022245a97db773a6f,39.04644368325609
0x988c5fd182f3def5ba30fa5955416a9aa5e2a878,18.48680233729599
0xde0ef96452868ee4dca845aee70969b0e631924b,29.022264759218217
0x23404ab0fcddea0c2d8a02ff2b6b311932490ab8,0.0
0x51fada0082cdc604d55e7f297e1ed10a7c85cb8e,26.083014305863387
0x5866d30d7d1230056d89e2ec5ef7654a350f4df7,0.0
0xb2408d2abdfffccbd48e8ef519241e29984d5a67,88.11706629055007
0xd8ea1cc503504d426f6d1a844bb14abd564025bb,27.563973403183557
0xc9743a4b77b892ba118f249c6f7c54335b1c3fd5,22.37557928672174
0xbe82b1466976b9c4ab0029209c67b2ae3df88a04,0.0
0x1a75d4750097604ced1185f00bb5c30b3c9fb386,67.55994358251058
0x93f415ff96e950ba84e575fc691cf30452380aa9,15.459399556719728
0x5b86469817e3d58a9b043da128a8f3f37e4382af,10.515313318557325
0x18015c6b07d3980f8878b746435fb840f77ea440,36.0744509369333
0x1d0de50cb4392a51e48941f5c379aaeea936b5e6,57.46272415877493
0x0abff9ddb82a6be2499a9daa3b18cc82c59bffc1,55.687084424743105
0x8dbac107cdeef620f898fa654fdebe4a26a2998a,27.08291356034656
0x9d3c823d2c570487db2d7ee6618a08d7fd966276,66.36359057021961
0x7e7732185302607e9110258e5755a4556c2fa10a,78.63691315736449
0xd7d929f63608d2bbc217f5bc6e56ea891ce237c0,40.854825710255895
0xa65f34990c49b42daf050b7a426044ef4b607a11,27.118174491235138
0x8ca8a86931088074d788b6f441eab242f5de4813,49.43330646786218
0x4bf5e6bf58a385e3b9ead9130a62b6b65193699f,80.07757404795487
0x8dfa858476ce28ca3b4d3beefa6cff5eb9c4f2db,0.0
0xa285128dd654cc535fff975c587921e3b576a176,15.36369131573645
0x76a125c83e0551e5d3efa7a9d3830db25fe4905f,12.107092484384445
0xf45e995f393c21be8a8d007ab0ec252c12f052ae,0.0
0xb3deff2808193d9ca301d9227d74ed9edbc344bc,83.14779367318154
0x091ebb914eddb56b4aa141ee67cffbcc5b2330fe,20.34555712270804
0x973bca40a3f2b2c19c89ec8da78356fe0acb9620,80.21106185774732
0xd75c0223f0238284321a0361af7bd1bb30a034c3,0.0
0x585b8454fdee0bae264b321764f6888f83e31b6a,60.98126133387064
0x16e604610a0b4993bb248ea627cce040e7180133,71.87437034051985
0x8a48f531bcb58f96efa4222b422b9efdfc8cf878,61.940862381624015
0xf60b04193d7902fc75d22f72c6891de82bde0f27,35.432198267177114
0xe766bb3f9819251f252ed9ddfe991b318367f24d,14.784404593995568
0xb2ac515b7f26592c8642ef9ba17c99c3bc588b04,10.271005440257909
0x7d05d0818aeda9b6998277d355dc8b08e937060e,17.98055611525287
0xe3eb98aeabccd4a6e721ae26ff236e3c8aadd475,38.051581704614144
0xc57de692d239cb1fdcf71e22e3362aa8927d32db,20.531936328833368
0x5555d78ec31bbfeec11a76037986568fe0e3dab5,11.887970985291155
0xea30f59af487bea21e715267a8f7fbeb66c07992,79.05500705218617
0x13690ec0b32a63a0752c41b1beb4d831fb962146,42.98307475317348
0x51bb3a2d0b31c831aed9e66190756e03979cbaa3,29.31442675800927
0xcd93d4035efb52df1eac8e4127a7ee8cb3cc4bc6,88.1624017731211
0x0c8c747f838dc2641040a1bbc330edc346e31d99,86.59077171065888
0x565eee6cd5152e981bea6515c7a792ef74361524,59.41718718517026
0x5e12bec0b596815ee5cdf5c8c2478ce80584eb96,45.42363489824703
0x1f5c2a06ec1feb529dd25d5d549aa0ef46611463,0.0
0xe2e74b7c68aeb9ab9c3ae2c8ff530d6551645cb3,28.92655651823494
0xdd26ecbf3be4c63454ddc7536da85ec5d14cd7b6,23.750755591376187
0xd90de4262804ffea933b9f618b4f04bf1d32564c,64.75418093894822
0x5c4bec5413e112dddda7b4d91ac55b9a727ec61b,68.76385250856337
0x3baaaaa837d2e1bb4888bf70eaeac6cc58b2febf,0.0
0x8dc1097841e12dd36dbe66efac5833c675d3393d,82.46524279669555
0x7929c31be1839201363ea66f187c19720d206fb3,0.0
0xfdba189dd8b95a9e2cace9f161a54fc2477f75d8,0.0
0xa42a38609cf37aa093d425a34da20ae3f7109a60,13.532641547451139
0xf543261a41b35a47b805e0ab0fc9a20651c79b81,45.05843239975821
0x459882d8c4c911bf4332488e193029696e76da83,26.168647995164214
0x583f01d20566ea5962e942899bb4c3261cb3c100,23.99254483175499
0x6310e550437d12c210564cd45fea07a1c74e070b,12.225468466653235
0xe4f8a68b39a2232c588d31d016d39708f8a9cbfa,7.74733024380415
0x619a1809b1c093df9b774cfe49ea7b02b0134645,27.694942575055407
0xd9339b36a2ad2e7ae9577048e0213e741065d124,43.57747330243804
0x302ace3c2cd409a598f502a36f29e479dfb27e04,27.710054402579086
0xa6ad5e1ab4544716c47e0aa9acdf9fb0d4a9c356,63.13721539391497
0xcd72f5074727d4b0f64a68df9e7b04ba5461977d,0.0
0x3353b52a9ed53ef39c205ae760a173bb4a514688,49.57938746725771
0x0a5130189d421336ae0db80615a0068e2a24fb97,78.80566189804553
0xeea0b7559b1ea3af87b5c4ab03659f52c66f8696,22.40328430384848
0xf5302b095bd1cceadfe3e04c7f365f9650c8df0a,22.84656457787628
0xb1c37ac58f72e6624555bcff52e1cf3d3a36956b,18.114043925045337
0xa4390b831cdfd7dfe4e16e4c6aaf11e793de6df7,48.738162401773124
0xb57feba404abc9b5b15b06eec909b27764d58639,38.39159782389684
0x2cfb8e64c43c51767911d4f4674cd84d21316062,88.20521861777151
0xc2742315dc18324ddf84518be8d171a527e2ee9a,34.11998791053798
0x564551686f8b00def4754ec73f06d1f23e9ce689,17.83951239169857
0xf21d81a7c91e4f75123531b3233751ffa3a070c5,0.0
0x2fb9727c713da043ab918f4479ac8f49b21214db,23.725569212170058
