0x5990a0bb4e03a1b136557dc16e0a9cc1cdac0b0e,57.42746322788635
0xf5fd819f214a0035d25d9a403229e9827ed28518,79.40509772315133
0x85259439ffa5fbf28c63c0452892be7a7969e8aa,66.08150312311102
0x7446fd077d0e8872b1b9abe08d7ce65fa6fe471a,86.16260326415474
0x8e3e7984c412d8265a24ae143a92e9d516f5c72f,79.75518839411647
0x9246be5ee41ed7463a8335a0c5a4f8313837fa38,62.33376989723958
0x9a1099e397ef6bb5d6ec0b150c75434f19dc9f2c,60.099738061656254
0x24ffad18a40439f2716da0300232a36a5e311cca,57.15293169453959
0x1fb8a1d6d6e968a668ec98491b9c3227c4d8e6cb,50.25690106790248
0x5ab6e91413d2d7cfe451d5f23a3a66d6c38c1706,87.44710860366715
0xd9b44948a3fd05108beb6cd9484369e842a621e2,84.71438645980254
0x372a28072b2ca2c1e386c8edfd71c24d8f2a7925,77.04009671569615
0x6d1f96ea7e5b3d6c8d97444cd6c56dbe7de50e70,82.23604674591981
0x1412f6537c9855f43c2a596ec4f452d2e9469d40,70.81654241386258
0x0088b74c96a2b2e7a367e984701e27232f41aeb4,58.23594600040298
0x9237333e22dd669decb6638ccb99d7324a957d30,75.71277453153334
0x324618048eb1fb5c481de9a45cfafc704bfbcefd,82.06477936731815
0xb3fc6b23e310eccdf48592d6898817b2c08cf896,72.74330042313116
0xa83dce826f173d790229af55457927790d0b02bb,69.57989119484182
0x534a43bd109c05ea5790a63b852dd6d27a74bb38,73.94469071126335
0xdbad84985426cb9202f36e98d2d92ff11646a93d,65.95053395123918
0x0860d4b76546be80c875760dab6b3013bbfefc84,76.52377594197058
0x9bbf82857ba8a59d05134492df5adf6daa72246a,85.98377997179125
0x7640c3e9095d80d640c5cf95b652af9d093bc2cb,65.36117267781584
0x9f5ff18027adbb65a53086cdc09d12ce463dae0b,58.34172879306871
0x7c28f4d217fcab7328f06af343cd470e7cfc7887,60.58835381825509
0xcfb28dbbc0fb2ab2815c49675feaef507e27a2ca,74.60709248438445
0x697c191bc8d31d0d17951832633ba6a992a100b7,72.73574450936933
0x809ef3df3ef5cb2bb6381cecbaec4d17c0c1dff7,80.17580092685876
0x677c0bdd934a7bc3619f5ca287fbbc9bf49224c0,59.74712875277051
0x7b222bb3ac2cef2b574ee24b14946b31bbbb9d75,87.18265162200282
0xc03c23bb2587dbac215f952b655b02f225141b3a,79.79800523876688
0x7eb21ec52cf86ab07ee453d07cf816f7365f1667,62.23554301833569
0x7fbc78a93f1ad80f1e51b0574b7e21bc7e84beae,57.69947612331251
0x59664f2e59499a870cf07b4565bf8e7403c649b7,72.36298609711868
0x357166f38408be5ddbc9188854f78681ea91ec32,63.09691718718518
0x711d62a28bed582100732aefa9cad5bf55859fc8,85.24581906105179
0x9571499e5e4c200d5b6fd06b8883e2f1ac81494a,78.57898448519042
0xee7e9d56875c3b5a12579433f3b24fa859cffce8,67.71358049566794
0xccfea6bfafb266dbc25ca6218dc06a9d92717245,80.69464033850494
0xd14baa90a4105c9c36dd714f0be79d0d428d550a,83.11505138021359
0x1563e8f8ba5dc4519317a9599fb674ee651fef8b,81.9136610920814
0x283012398819c84fc11c9d6b8b832152a13ab8ec,82.84303848478743
0x2fe735a459f5dbf01167605449cb4776441beeec,58.32157968970381
0xd2447509a556556f428b3dcd26ca3156fca142fe,62.60578279266573
0xdf3e3e4fd42d6fe99e3313e6a88437b53b3e5f3f,51.166129357243605
0x3611085a507c456ef1d78e3011754fb2f9e3ecf5,64.74662502518638
0xc62e9b71882e1c8d15b79be9df25b4f3e67d7656,84.39703808180536
0xaf6933ae598255fb45a3cbe31388629ec0925aa2,81.23614749143664
0xc9754b2965626047db7bc6a16b3130a586edd0fc,81.79780374773323
0x68824812e8da2e4a0edf2493045ce3105691c28f,66.11424541607897
0xcc598539552e71ed6825ecf74e30c2eb8836f1a4,51.208946201894015
0x751780fb340601ae18d1a29f5d8fe7868ae71d85,64.50735442272818
0xea2b83c6d174474bd3d259a5536afbc7ca7db509,63.06669353213782
0xebaaa7910740f442c3673b46d4be246aa94338f4,65.9757203304453
0x27de737120c561d4a1b1cd8e0bddbe9e221e7f20,65.3712472294983
0x3d2546f7997ea3435b27c2885968b459b0563bbd,60.84525488615756
0x3826746ce338ce7e812679611cb423bd179b6611,52.72768486802337
0xcd408e1cd19645ae25c86d2002a797e185cb90a5,81.48801128349788
0x211d4db9d1d2290fcc62b66574e2bbafba734c98,86.20542010880516
0xe0dfbc0c983d7b48807ac58d6117b3609d360851,87.12220431190812
0x3573bc7a5d42ec69209f31492d752829f99c9749,58.11505138021358
0xb3c52fb3aa1787c09693af7a78e7984475c882bb,70.65786822486399
0x11939248b233954c5ab62bbef21c530e755259ca,82.34434817650614
0xe94670346a30e7995463ef9af6d237ea8bc4042e,62.14487205319363
0xd994fa511bc92859d3d8c4185e47f6cda098189d,54.782893411243194
0x1272b6e1a262e62b61c50651a064d216b981780d,65.41658271206931
0xd3631c38d00cd53961f5ecb11fcabda0c9af90eb,71.61243199677614
0xda8117714b1ca76689a7ece37568b28f57b5a14a,78.44801531331856
0x185b136887f01e03f2e5d7a16fe9b5a577fec8e3,73.7532742292968
0x48efe8098e362a7e12236ba707c5fbd270d9feb7,81.29659480153133
0x2de3d843eab457bac4a3a8a104182fdab80f4405,82.38968365907718
0xfe41f55cfeea1eb737ffa23608be36938cec376c,62.159983880717306
0x762220bc76eb8903e030c2e8c9533994f3453de5,68.99556719725973
0x73729b9a3ce02c792ba1cf7622e13d74ea185c5a,81.81795285109813
0xddc4b6a09fa49e9458105abb5f17109faf9b169d,78.01984686681442
0x4f7c8ffd11b0087c1f473b28b005dbf0a418591b,80.73493854523474
0xc2dc5f38b24124e554f6db8225deebfe2d5e9866,56.82550876485996
0xb2408d2abdfffccbd48e8ef519241e29984d5a67,88.11706629055007
0x1a75d4750097604ced1185f00bb5c30b3c9fb386,67.55994358251058
0x1d0de50cb4392a51e48941f5c379aaeea936b5e6,57.46272415877493
0x0abff9ddb82a6be2499a9daa3b18cc82c59bffc1,55.687084424743105
0x9d3c823d2c570487db2d7ee6618a08d7fd966276,66.36359057021961
0x7e7732185302607e9110258e5755a4556c2fa10a,78.63691315736449
0x4bf5e6bf58a385e3b9ead9130a62b6b65193699f,80.07757404795487
0xb3deff2808193d9ca301d9227d74ed9edbc344bc,83.14779367318154
0x973bca40a3f2b2c19c89ec8da78356fe0acb9620,80.21106185774732
0x585b8454fdee0bae264b321764f6888f83e31b6a,60.98126133387064
0x16e604610a0b4993bb248ea627cce040e7180133,71.87437034051985
0x8a48f531bcb58f96efa4222b422b9efdfc8cf878,61.940862381624015
0xea30f59af487bea21e715267a8f7fbeb66c07992,79.05500705218617
0xcd93d4035efb52df1eac8e4127a7ee8cb3cc4bc6,88.1624017731211
0x0c8c747f838dc2641040a1bbc330edc346e31d99,86.59077171065888
0x565eee6cd5152e981bea6515c7a792ef74361524,59.41718718517026
0xd90de4262804ffea933b9f618b4f04bf1d32564c,64.75418093894822
0x5c4bec5413e112dddda7b4d91ac55b9a727ec61b,68.76385250856337
0x8dc1097841e12dd36dbe66efac5833c675d3393d,82.46524279669555
0xa6ad5e1ab4544716c47e0aa9acdf9fb0d4a9c356,63.13721539391497
0x0a5130189d421336ae0db80615a0068e2a24fb97,78.80566189804553
0x2cfb8e64c43c51767911d4f4674cd84d21316062,88.20521861777151
0x3e1dc3053aa0a51991ab8e312083e1fabd0fd558,62.81734837799718
0x7b7b2aec7bcbe151590e958e32ee4ba843742816,64.62573040499697
0x586a6ea08336826892582389cce0bdd73f05ca01,68.6505138021358
0x742b7dbb0f1d330a83497df79075ebc778e6e698,90.56518234938545
0x27257e1aa5e73bb0196aeab6c34cf155e5dac58b,50.47350392907516
0x1e4777897328a3807559b8cbf6763acf29bed5af,79.26909127543824
0xe66c860ec590df6280921ca17c6deb43cc891b61,79.11041708643965
0x99dacafc8930289cc8cc72729a3477317a165514,62.80979246423534
0x2dc3f60e8e920359b4145c222edf634428a449db,82.52065283094902
0xd85a9896598079c179058e51b706d41030246d7c,78.26919202095507
0xb6020ed441c6ce7247960a91292eb991fc4043fb,76.00997380616562
0xddf22bfc4056cca1074626af17f126412610cddc,64.91537376586743
0x28d12d9f901ace539c0e0d319eb49e329edf82dc,86.23060648801129
0xe0ceb3951dd09a4d00692f495d46772956b6fe8b,75.5868426355027
0xbd8a4ad1a1bdb8307c4c295abf9f1aa2ac3dff03,61.66129357243603
0x45f662aaf8f9f7b16e93f756e2909e2c2631fdfc,65.79941567600241
0x7a014d941e186e681e40d845888d23a80ca9d3c7,72.068305460407
0x7ed714dbd121dfc566852e3eb4299ce53ee4ddef,84.73453556316744
0x14af3fa930ff08b28fd9eefa4aa8830109ca3829,70.0559137618376
0x6e69f7c2cb0685631bf7ff93189bd863f466494e,66.1394317952851
0xd249e953c2ddacc3830f53eecfa48ce488d7a281,58.21831553495869
0x02c25fc7a49e756918f5cc5ccba55548b4943232,69.37336288535161
0x0deebb51d5f0ef81294a42376731cd485df17515,54.19353213781986
0x2f0476ddad86ccbc4de77e0ae161ddb3d5fd860c,51.89149707838001
0xb6db3194aba87e614f6b1b05d15a481516958d72,88.91799314930486
0x02b70559b391ce100069929629fafcfd234c4ac0,50.46846665323393
0x6e098d0e6d30b173c833932d2f8bc1b8206c4545,73.50141043723553
0xcbbeaddc0c54872de5979e4db2ca409d594d0cbf,59.23584525488616
0x8ad88ef32e795a74bf7984e50ad445b4dc3a28c1,81.8532137819867
0x7203a82e78f03175d755d9a38671835e36b19094,74.55671972597219
0xcf2aebefa8435beaba9cebfd8bc32cdac8a131d7,62.81482974007657
0x764e314b52681a4da39b442d399af07ce46632ca,66.15454362280877
0xd910d745a5b3da2e487864f39c777ef1362780a8,77.1509167842031
0x1cc787481492e1ed77a2206b6c6fbc36ee1ee158,55.76516220028209
0xc99512294b56cb5704d3501932a7f19b507b3b19,84.09228289341124
0x93633be1507c507781c1a2fe410658bdb29ae331,83.67922627443079
0x4872c04f5b5045607e9729f0d8e48ee5d262a333,80.01964537578078
0xa69cf70c5c1ec6e474c1c23e3669a83351ad8531,76.80082611323796
0xacf5c4a0597900103a207020b8da34f87fe1fc7c,60.890590368728596
0xd920353e7a31ed56b9846f879bae9c5197daa0c8,59.301329840822085
0xd8346a31d3a9ebef369c567ac7a822d7ee4e339a,83.47017932701996
0xd39c71ec46dbb78284114a7054805587e57ae7f1,51.88394116461817
0x9dca53b4b974fc2a951df379b8ded61fdecee115,78.45053395123917
0xdacf91f06aa466276e874f1dee332b48ee0607c4,56.66683457586139
0xcd6e7cf931547bf1e1f296f72f2596e0fa0f9b1c,70.12643562361475
0x193aba58ad7450e06b7abb0ce59c2174746458b5,79.11293572436027
0x3b8e43d8b81a2db06a1cd23362c8ca1bc5df6d19,71.95244811605883
0x1a427aa7f9ac9a38a5ca8eb262c35f8cf42cb3ec,59.11746927261737
0x55c7f69e10e0619270abc77146d582df90910cea,71.8617771509168
0xdcf9587ea5fe3ff1cafb3bb2d8dd066b31ae0d75,66.79679629256498
0x8cdb3db8936f5dc0c6b1ff1401ed79146efdbd7a,57.00433205722345
0x5f86332c22954702f3e8480f2981325aa9801491,80.24884142655651
0xaafe6aa01f5331367f4c99746e2e1dc899fe2b0e,53.609208140237754
0x637caf0d9736040e8282ecb8a07873881fc34eeb,68.56236147491437
0x99286e26cb9aae1c288227378a173ee30b7b43fc,67.67580092685876
0xedfd269269c5c2fffc500b5508bb3cfca63c1768,51.85371750957083
0xf9747926076354f63dc7dc91115bc4c8f7fb1497,80.51833568406207
0x415e144f6c21bae8dd05a7a76c15ea417aa0230c,82.9337094499295
0xf3dd8e9cbe10e763a3a16bbb0a6ca861d50768bc,75.62210356639129
0x64fe04f2e1b81fae350eb80f092bd0036d1037b6,62.39169856941365
0x021efde4f6aa4154d99736e7781a5c3c4749c9d2,69.38343743703405
0x00669941c3411ebedd88986c989a1647be68db5c,56.45778762845053
0x901bebc579f9cee693ec891cb0398c11490f1742,60.92836993753778
0x11d8e2bb2f82e05e693f54204fc39b0e046dcc9e,66.49204110417087
0x8e86fbd198f6881fc41d3f3b9f16949349b3f8bd,82.82288938142253
0x438b11cd6c46cb81bdff8439a7ce344589815b6b,72.56447713076767
0x1fe382da858299a72d7ad948809c7694848339a3,60.86792262744308
0x112e6f3d9ad15862b7895b9fa34ba2bf048d5d09,74.50130969171872
0x6e4d027fd576398f2082aa80a52fcf34d774f7ce,86.23816240177312
0xc6f39bba06d170634851135779f0459fae3fb404,68.07374571831554
0x6705afdb3a8a42e87fa01521e660b6e7de44b9d9,55.92131775136006
0x974efc0c47acb0edff9f3bfd435d98357103f21e,83.77745315333468
0x8c7ef821cd70bd7960f0e66ef8778f8d3bc6267c,66.23765867418899
0xb530d69c56ab6a1bc32656a34f38bd1daec350e7,74.4987910537981
0x124ebfa5378501ff7c32d1ba74539842cb296f30,55.120390892605286
0xc17f60b3f9cedd4fb82f1d1b9ed6e11e38aa4d04,73.09842836993754
0x5bea2bd41c6c33dd9d482ac10d5c07fcf76b0d8d,80.49063066693532
0x24e186e5ff4290e6049b019a51cc81084540fde9,86.42454160789845
0x43cf37a8f49c3ab704ef223ef39c06889bd49cf7,67.648095909732
0x4477520b7f8023535eb891f45218f9ecbd0cfcfa,83.87064275639733
0x792cb71eec33027c077ddeb11bcbe6e18f5e44e0,58.70944992947814
0xddeae299e0d9d08364c58067e3d0e3f6d2adb774,84.29629256498086
0x3f559598c890b255ba7b064267f6463ab89dbf6f,58.6011484988918
0x5756634907559ae331fe8547b75e44a192ca53b6,88.71650211565586
0xb006c2655a9ebf44ad9f049294ad1cf332f5aded,63.53767882329237
0xe3f11b9a8220ee5ce68bd163b831b17fb2e18eda,63.930586338907915
0x33d96e153f80516a062281e7f8356756b97ae377,89.58795083618779
0x3126b3945bb6e4e9d3ae8c79ca477bf4a82e7b50,62.16502115655853
0xf35a5e6bac2b875d5affb4036e17d9cb82ea87a2,56.01198871650212
0x68ea5cb49106bd629cd77a2df522c6afc44ea07e,64.79196050775741
0xec2e82f6c38f7fff86c2c0c4143c3172139c9995,64.52750352609308
0x2f8c9fe2b59e903c00d347d818fc24e40dc64b05,72.20934918396131
0x1176d6bf7c1d7a60c0999abb8b702134e9bec636,65.72637517630466
0xe8a96511d3b3658eb5ebf4b8826ccde05862a435,77.35492645577273
0xdcfb4afc3163d7b045a1ab9d8bd78445029ffa11,62.704009671569615
0x850f89daca954f4c53166e7150f80a4cb7310fe8,71.8617771509168
0x594ee0266ce794cd17fc678cd4fa74d0fe0fcd4b,80.67449123514004
0x83e86ddd0c7318f5e5eec200f846a1364b80ad4b,78.98952246625026
0xf08b9737ef4e83bdb3a8a5146190f19183b66483,58.96886963530123
0x9812c0444f969e5e5000d53a9ed562f977da3a23,59.19050977231513
0xdab2bcce077e0696094decfbee638fdf065827c4,78.03747733225872
0xc99d78d5868040feee1626dcc33ebe66751e3433,67.60779770300222
0xd9b56391cc9ca0b4b5db95401d747d9e33c1469a,77.12573040499697
0xce9ec34996ceadf45b2e5a15e6c8d5d9b73db7a4,85.85532943784001
0xb0a0568e4f39adfb2703992b86371908afbea075,56.61898045536974
0xfef63afecd7c7f996467afb5fd6211494d5e6181,61.04170864396535
0x9292ba443285e74b6eddc5b76abd4f7764c6bf5c,70.8392101551481
0x60d6fc76105dd3a616b3e2a8072f6c3df7d71e5b,79.83326616965546
0x08abc07062a7c9756f7779b0ff77401534f680cb,70.3581503123111
0xa853d041dc105ccf9e28f5f74887164b08d54eb5,52.94428772919605
0x9d12aeaa457bbb82d0da0b60e05da8fc48dddcf4,80.93139230304251
0x2fe5cb75fd6a42ce88cc7b7c36a8750116ccda8a,84.52548861575659
0xa5b44cdf0dc3a4ff66cd2637901f9d2be7c9bf29,83.39713882732218
0x789a5c4e8582295e7d7213dd059e27bbeba4b598,67.77654644368326
0x1de8407b3ffdced821719b7686d0744f09bfa8f5,58.77493451541406
0x9b973bc067f831f7ec90b5651f885d0e2f78ae3f,55.732419907314124
0x5a41bd97a040f586db979dfa87f101f73c6e36dc,56.707132782591174
0xca1ea9ab2b936c488458e9d4ac72b6d3c5e6dc08,69.44388474712875
0x1403404482246f00e29296593847bfd6a14cfd34,79.50836187789643
0xd460db4cfa021c42edeb7e555d904400dab65ecc,58.21579689703808
0x01b3e3d9ed93edc0319af4ca737fbcb321763743,76.88142252669756
0xf97bab4032bad1bc893721c0280c49d6f2af2c7f,82.24863993552287
0x69b577044a84b0c7faa7b85335bdc7baffb97548,88.89280677009873
0x52764c7f657ee974a9af49cd01ebb92cbc3ebe83,64.81210961112231
0x4ace80c0b551225bbf594608e0cd2e1911cb92de,81.74491235140036
0x6a007e6bc9e169c33295bb6ef682fb2ae2bbc21e,60.996373161394324
0xa496ec6532ac8f283beb360873fde96468ef1da7,79.24642353415273
0x74fbd72f3b37bb0ff73431b1200ccab234951dc1,83.8630868426355
0xa6d7673dc02179cd82fbe654e18e61321d8b017f,87.4597017932702
0x049c76b832dab51373f89d94112fdf03a7cf1f65,76.24924440862381
0x772447137d014d1a35a44d65d133f36890c067c6,71.30767680838203
0x253496f9ace3b039af229745e6aeeddcee64c5b1,67.70098730606489
0xf7ce1cc91b648db4c64896487416747db2db0b2b,63.865101752971995
0x666e5357449bdf28964286d8c3708a1b82fdc7dc,80.17328228893814
0xcf8e0685f61a35279baca6d30e76321f82590743,60.47753374974814
0x855a48832ed9c267577287b16c23db7892573d61,65.82963933104976
0x15af9ecd166ab739a76fce721eddf6ad0a682934,75.3400161192827
0xc82b7c388ae6b347c80fa607b967aea0f4f92c85,73.11857747330244
0xa549067148fef84b2f0264e5f6f37b06e8d535b6,50.758110014104375
0x1428629c5215dee3a05c12a0e61a8c8c811de0c8,75.48609711867823
0x0df6a71c60e843653e2a19de987118f418b46189,72.00785815031232
0xaaac4b45509267c6a29bfc7cae46e2dc00a0a2f1,56.69957686882934
0x08e79f0b7817973086d10a3c734beb79f0f8f74c,50.571730807979044
0x90e655008c9e19f7d80debd02cef99186cfb0d41,63.79961716703607
0x5094d2b7727c43499b9da5a7266f558221ef19b4,65.60044328027402
0x5988558f25c6fde1f66d735bf50f3c7de20b0057,87.32873262139834
0x00f75383391de4d08f487e479eade905b9cd3c15,73.35532943784003
0xb6c139e3a826fe397aaf19319ce36a22a99520e7,79.10789844851905
0x1c561d5b0489a37f6763fcf5373beb042aa89a53,60.78480757606287
0x6681dffbeff639bd5261688f5df15e69318c8d7f,57.78007253677212
0x0736a3d86915c073e69d00446cba2259164dd5e2,62.8223856538384
0xca9727ff50ea68af1e3a6ba14e654eff7e75939a,74.82621398347774
0xc353d3bfa3920533c7cf0c00b4f79fcf3039084a,69.14416683457586
0x28930922951541dbf6e6f9d2de76fd36ffba9983,58.53566391295588
0x9f7c85bf6c158ee72f9a41ccfdab8deb67bd60a5,82.29649405601451
0x32baafe71d0a43bbde7d3cab64a3cfd31636e391,77.54886157565988
0x353ad5eee503ca5811c33e90f6e3910675c34676,57.80525891597824
0x0f74b0bcc4d3e14daf5ab16cd7a4323b68823519,75.39290751561555
0x7219dccfa7090c228bfd4b39f11e8de303f18cf8,64.5098730606488
0x51558edf6c91a21df5af8f4dc4abfd4d25f94fd8,85.05440257908523
0xab7dffac24e8f51569d91615420cadf4039c5c1b,76.48095909732017
0xfa376bdec9003014d907a4f9aae749de0b01dafb,63.96836590771711
0xc244ddd51dbb724c11b4190a14cbf5a83b575dcb,80.94650413056618
0xaf5e495d1acbd160d621f00adf536f243b6fa30c,64.44438847471287
0xde41b199a18657aabe50141f085f0030603438fd,86.5529921418497
0x0b303fc7db6218403f020242a8df24ae077f312e,77.76042716099133
0xc4a407d30a85074ab3a4538fbe42af005c9a7507,64.08170461414467
0xf36805b4e4096ea5ddac525b1e19e02d4f4d51aa,68.19715897642556
0x8eef222246241b9a42d31ac2c945d119ede161c7,72.87930687084425
0x5f7000c35bd5f7372224d6920b8fe6eb32799f31,56.634092282893405
0x349c96d3ef8d34ccc11c696dadf91d6a17f240cf,68.57495466451743
0x545cd39040505f2c20ab530f698ec423370251bb,59.6866814426758
0x017ef05bf9ce53ee050b72f27b967bacee862c42,77.01742897441065
0x53cd745b05cad9c0503ff76131c2561ae52ed314,50.63973403183559
0x80a813ca4bdeb26d0ef291a5c8a347a4eab6c69f,60.98126133387064
0x4e4f06665ea934fbbc93dd6062c89d076c60f334,83.24350191416481
0x7087c0338aa7cd34ba918a7fc14b39b18b7a85ab,86.65877493451542
0xf3507acd1b23d96aa894b914b98e23d552bc39f0,81.39985895627646
0xf29c08f1fb3ac243deee32fcbb367b3d33cdac34,87.14990932903487
0x5cd43fbe755e5e10b30f912549db6b3b16c697f3,53.06770098730607
0xbb9cca38a70f3ac612f8c163bcf3d9137413a6fd,65.48206729800523
0xa1873631c835510de4af62dc45e1a3600ab8269d,74.95214587950836
0x883f1bbd88bd6f312af70a3363b91206fba9e081,56.07747330243804
0x4be3671043a7fbbbece5ce8aee860b35504783ca,69.12905500705219
0x74f21eaecdf678da1fc09c5419dbdde1d72b9332,81.52830949022768
0xe7eb2478cea9682019c3dfe0f5f639d741a0ecbf,73.42081402377593
0xf7bd3d83df90b4682725adf668791d4d1499207f,91.42907515615555
0x8b3a98fe23c16a4fa5ec89fe210a61a31aa0c744,68.29286721740883
0xd2cd810840e256ff2444f1635a9fb018174e6e7e,86.0543018335684
0x298d58b75671db36a8ef04c06a8e2e9adb0f6138,82.0773725569212
0x52a1189e4cc80052c72b620e27244b65bb68cd78,52.28440459399557
0xb3cc74968526a031b672fe1082f6d28ba92b8316,82.52317146886963
0x23024e4ca1781038c3a6e2ad1e4bc6adfd213223,74.91436631069918
0xe6c272924f8e367d3d87583ae191e3c7b1c08bcb,76.66230102760427
0xf9e178464dc24da2556dbb0e662f86fd935f31d0,82.8581503123111
0x4001c38c46de6de80ceeaa75adfbe8d7c9101812,81.40237759419705
0x7ec4bd7ebfdfce18ab8d3c716ce4342c4c27b71e,71.73836389280677
0xcea747f27113277b81f918457ccb794e6450c7c6,70.42111626032641
0x761a97e5ad5dd7ee29d18257370591aa1073733f,64.95567197259722
0x3fd966874a081d25655aac9088dc9bc4d4a53f22,63.16492041104171
0xfbc567dedc6a85404a70fcc86aeec59731c5bc10,55.57626435623615
0x10af26746ee304749ca43521da14c88390494773,53.27422929679629
0xf9e09abf3918721941bcdd98434cbe2f2ff13685,89.43431392303043
0x9c24fedaf9c74fb10afa39fcedc6b890373e7a6e,78.03999597017932
0x342ea25b5bbb874f3b89070024da7077fa05f287,82.28138222849083
0x053bf3c178b49e935280d5c024894d037e1d0820,66.87235543018336
0x4afdce8b4a37a7b87623798f08f18ffbe7ea88a2,81.74239371347974
0xbfbbd97be5faa039497a2a9dd1e93d71b8a372a8,76.88142252669756
0x6c40dbdf97994843e7d7bcca74d356a6dd76ba02,73.81624017731211
0xb6c5db49509f069c2282a7e98261c5ee3e6379dc,50.5440257908523
0x35308942ff03b92b90f58d4fa38b7c208dc3146d,66.74138625831151
0x7636f562d27410116f222fcb070909e6512817ba,52.36751964537578
0x2a7ae0c0c69775e895e9a4d86d23d7026e1cf205,69.20965142051179
0xc0c0f83df946623888f8fb07f3b7c30935289740,60.40197461212976
0x3f6dbd4c933d1e0dfd382f3bd9eaa00a2464976b,54.57132782591175
0x7ab9794a5185a04993c041f8095caf51aba39c00,67.18970380818054
0x2044b030878b2106ef2dcd0812aa5ab5f6517721,58.611223050574246
0x730e7d2b8bc4b3a7af84b30008d2c78d39a2f613,59.774833769897235
0x03e24a135bfbffb626faaf49558909d185989f63,63.97592182147894
0x7ec70d217a33cb0076bba47f0e2e73c5d7720e6c,86.1953455571227
0xe73e082078120b415f5ab9982b66ae424cfdbaa1,70.31533346766068
0x021fcd589be16eb24121c53a2d8142ad450c5fb4,74.63227886359057
0x627688d29d1933df17004eeffb863e18a4e099a1,77.27181140439251
0x71c8803c5f9895656a598af800665d208a08463f,76.39532540801935
0x59f0cd12b4d9c51a75aabb8903d793676044b436,88.01883941164618
0x29dcd431cf4ddacf2c4c6dfe5f7459f08101984f,88.65353616764054
0x75626bc0ae4bf62f742f22773dec9e1d10c0349b,79.3597622405803
0x6446c4f967eab30a41deb74b7d2c70485db0e86c,51.566592786621
0x0d511932eca9ebe69921d5f9f48185b54eda6dd2,52.2919605077574
0x2a8fbe122ae84ac1d7c0fbf2f0647e2ef4fc03c3,85.76969574853919
0x0e0c7dd2fdcf44a88030e1357b4d5a5749483351,63.5049365303244
0xa541bbc83ee6dc3df44ad3272c8d7a160dec91d0,71.86681442675801
0x0d284800d881f94acf16b91c0fd262cec05e7858,68.73866612935726
0xc63963bf05dca6107a4a7557213ef222a3615415,59.5456377191215
0xcf876ebdf6a6c75b97ca061bd9f9df9fc22836f4,53.42282893411243
0x411e86914696d627bc269e5305e91570ccabba9b,70.14154745113842
0xc58a07e85edc02fb175b5b62fa7f043c03e21ac1,59.68164416683458
0xd309a0ae2b9b4fc927cb852ccd6c3dbee25b8628,76.46584726979648
0xa18b90fa61fc8f533d75f5118cbdcc4fe0d6e708,78.94166834575861
0x4f344e848caf833a85d0d9f8b8bed43ffbf25f7c,85.3893814225267
0xf20fdb2ee91775c999efcf6e071b4fc0b4882a27,78.78047551883941
0x2a93ad531ca0342885f998c720587dfaa3c77319,77.12321176707637
0x64607781f5614fd271d166a33683587ce3e4169b,50.41557525690107
0xb88d0ba8702d1cffa06ecad3f3703a4f489cc5dd,67.4642353415273
0x6786792c74fdf220b5f74af3f1b8d0e06c84db2a,55.56870844247432
0x5a821f1d23553ca6f7367843eb9939284993ff6a,61.636107193229904
0x90756f7f871d7e83a9d99dd99707b8e63cd19738,86.96856739875076
0x0c02dde4e1cd1a709f8e34b502ce3d57b43695ca,81.59883135200484
0x971d47f511136b7d8161ced33f9f4b33f38eba38,61.98619786419504
0x7bc77ff67979a657485c8a5c2ec578aefa273d9d,84.21821478944187
0x85a8b10d993bca634dbcf510a67a90f181b3cd9d,56.34193028410236
0x026c0f6410a2c201a25a79a36de18a4b74d932aa,61.691517227483374
0x962c79b540d12ba667f54cbae0a11e1612cce58b,55.4654442877292
0xecd7ec0800f7210acee9f34da51dc125e9e04a0f,61.293572436026594
0xe7372d9c01ae4bc1d70cb47d37582e5d683be7e7,73.66008462623412
0x42587e0e1944485f8ab72552a06d373bc5487ea5,80.6266371146484
0x8a2812d069f319888ec9fefc763020ab18a3f866,68.09389482168044
0x3cf32df527618ee78c1357518d984f34b207cddd,80.69967761434616
0x634551ed88a1036c9966a79fa723040f4f6c52b8,69.97531734837801
0x0dc2c9301cb079e4c8e87e9b45e6ce44922ad605,74.56679427765464
0xac993b50e7956475d4d1e06cfccdd8f559b154e7,71.37819867015918
0x4c7b9e2721f831f05fa5a8e73bc3b687841d86af,69.38091879911343
0x0bc1610c471cba7e1dbee74c8ecb51a0e5f42542,87.53274229296797
0xc13552d68184f4ff68dde8322523adbe2b78fe2e,70.87195244811606
0x01b66f1b5449f9e5e73aabaf22a76a67af0171ca,62.054201088051585
0x4ec713443c4cdd522ce1fa87b12e72b51c7810a7,83.74974813620794
0x09561e62a36f8b31ec2a33a58f75589f038b3e3b,77.9342131775136
0x65d4d47ff4883cf52851b2d423c83027d43850bd,69.15927866209952
0x809993e12d302ff6221d3d70f3286df2ecc1c02a,74.69020753576466
0x0eccc5ea522c14f0dc7842a7846eafbc603bf293,57.55843239975821
0xaea7c67d70c1a980b00c2d59735ff43d9b586fe0,67.17711061857747
0x7e145f212cc02bf59164234f43a0bbf6d6ee218e,85.70672980052387
0x4105001bd80c7b0450933a17dcf696280f79231b,55.90368728591578
0xb70074edef3057b053a01438b6feea4e54598704,64.61817449123514
0xc3becec78e13c31f7b1ecb0eb20dee4b46ff4e30,87.22546846665324
