0xbb9cca38a70f3ac612f8c163bcf3d9137413a6fd,57.3436513,573437
0x45aa03c65260f634d180a2b731370e2055877da5,57.33838703,573384
0xa4f1d2558817779caefb9b5d9e8ef39cb883b06d,57.3041693,573042
0xbe4a4ec7f084fd9ed47bf082229e33b7797feae9,57.30153717,573015
0xfaf629f1977679d72ec81572a931229eb14da93e,57.29100863,572910
0x7fbc78a93f1ad80f1e51b0574b7e21bc7e84beae,57.28574437,572857
0x107a32322804513726b60f7f2789163d17f953ae,57.2725837,572726
0x35dc281996686d22734cd1092f346ba342202577,57.25415877,572542
0xaaac4b45509267c6a29bfc7cae46e2dc00a0a2f1,57.25152664,572515
0xee4318f8db6fec2e86df76d80e91c9f288049033,57.2488945,572489
0x485fcb1c7ae118fbb92ce381aeb4a607052aa1cc,57.2409981,572410
0xb006c2655a9ebf44ad9f049294ad1cf332f5aded,57.21204464,572120
0xd7d97e0d00b5d11ecfb99db6133bdd4d853b236a,57.19361971,571936
0x9c511bd8f72373fb7fd0bbfe0bcdec1ab137e680,57.18045904,571805
0x515688af169d147c013fbce049eae8f99d038d44,57.11991998,571199
0x02cdd5907805836b290d4a834fee4f6a611b775b,57.11728785,571173
0x404265460064ba8bb60a6cc31b094e83f8f018a1,57.11465572,571147
0xe9ec2cac6a399b8085ba877e1b6db69048c32846,57.09359865,570936
0x10fcfe6e80c7e150b07f8c0c586fb7fdb1d568db,57.04885239,570489
0x63971851953cf46ccc1ecaddf6e351b2e9544008,57.04095599,570410
0x362dcf8f5be3cb8c01f11b8389150105d5dfb37d,57.00673826,570067
0xf08b9737ef4e83bdb3a8a5146190f19183b66483,56.9935776,569936
0x28bc9b6b48c76380f3ef6389ab6bf36a0a04c4ee,56.97252053,569725
0x1e867d089f0769c502f34f72e7c6be8661836950,56.9698884,569699
0x38ee6aad57e9210ffd440bda7bd017d0a1e46ba9,56.95146347,569515
0x00b94a6c0f65060292070fb8b04535648cb9de19,56.94356707,569436
0xf4606ed4de9ed8456647787a1ffcced89fd83fe0,56.9383028,569383
0xdc50493dcae954563d2be05c643b3a6b3e47a4fd,56.92514214,569251
0x199660e1d177896aefd61734267a2fa4eb4fe42c,56.91987787,569199
0x32c77f17c9c23429dde582a8bfc4a661aae5956a,56.9146136,569146
0x5f7000c35bd5f7372224d6920b8fe6eb32799f31,56.87776374,568778
0xa36c3baa56b4dfe5fe37793d2d4c0569dfbd4176,56.86986734,568699
0x0706bfa96cfc60158e52e5b8cfd272b3259e75dc,56.84354601,568435
0x9ab7d341f16335d0805cc8f6e9fc4097820c529b,56.83301748,568330
0x9de6caeaf77c67808d5118d19748e7bcb2500275,56.82775321,568278
0x2a267234487febe23a5dd61b4d7d22f7bca60b91,56.80669615,568067
0xffd25890cdf83262382e004fcc91f95698b9027a,56.80406401,568041
0x0eacffee7b3cb765fa75eae150642db29b2a96c5,56.80143188,568014
0x21642f6bed29f335cc86bb8899fd7bba929e5b09,56.78827121,567883
0x507e2e49cffb4d04bd9384755171437f8b1b1d07,56.78563908,567856
0x5ac151c8461423e016b97ec5b5caac3d140fee0b,56.75668562,567567
0x75ae27e769f22e3a9a999c774ccd17cb3e5027d5,56.75142135,567514
0x90f22eac7115da42fdb94d8bfab5930c7359ecfd,56.73299642,567330
0x5c559907f358f6dd9005f8f27a08d715fbad61b8,56.72773215,567277
0x607b6f324b52e21873d325dc17a6b1fd889540ce,56.71720362,567172
0x69b26af8be49f031534ee52d17cec024f67dcb58,56.70930722,567093
0x5a41bd97a040f586db979dfa87f101f73c6e36dc,56.70141082,567014
0xf9678a1a506b8b57f38cd127ecd76df22bcd84f9,56.69351442,566935
0x0707a4680de3712e8b1eb736ebfc19e3c2a4ed29,56.66456096,566646
0xf2b9940fc79a10d105941b91963df35ea31a2efd,56.65666456,566567
0x00669941c3411ebedd88986c989a1647be68db5c,56.65666456,566567
0x00ddd13cd17b90e145a22808c19acd81da8f99c1,56.6435039,566435
0x1d8b01dfe3c53ea9b7a990886bc4cbca5241d5b6,56.62244683,566224
0x18e959d0a90abb39410e6e7d1118a0bdae3ba84e,56.59086123,565909
0xb12e56a86d51e411a703683ec1c5bce1b8420b86,56.5882291,565882
0x83e5f49aaa4731bbff5a5a9c5c5d532aa665532a,56.58296483,565830
0x8c544f4738ac69351bf4d3fc4902d4846acea04e,56.57506844,565751
0x62aa6e9b2d88d492d713ee893df68420d4853975,56.5724363,565724
0x8c7ea1868ff28f4041a6dcad9e8102c0e7970c6a,56.56717204,565672
0xe4e6d764eafa4d29d5255abf6ed700c0b2ae51f6,56.5566435,565566
0xae64426beeb526377ac68e6f0cc96c6ac4903644,56.54348284,565435
0xdacf91f06aa466276e874f1dee332b48ee0607c4,56.49347231,564935
0xc336be2f3eda60b0da6f0d2a765d9ff12c5cff41,56.46451885,564645
0xf1ecfc113b7c7def0e8e92e173cd6b756af28cb4,56.45399031,564540
0xd6aff6adaa0366818174545849fe66862aac1a02,56.43556538,564356
0x4105001bd80c7b0450933a17dcf696280f79231b,56.42240472,564224
0xf8ba6e7bc55a0e4a64724c3a03d71e62b0a8b03f,56.42240472,564224
0xd76526184cf8c1f6c7e581d0ac7e8a8d3a1bbfea,56.41977258,564198
0xc2dc5f38b24124e554f6db8225deebfe2d5e9866,56.39871552,563987
0xb4ca6b57eca67e804a58dd1552b17acbe587bb62,56.37765845,563777
0x46d40f8abdbc120fdf9c3ac4f4190dbf98d62cb2,56.37502632,563750
0xdb70637d1ba5722da25b99c94eb7457756c57c46,56.36449779,563645
0xd2cfa9d687cc528d63bd06c7f5e6dbe23f490ac1,56.35133712,563513
0x674b6595b3eaef69cd8345e4a72ad971347264a5,56.33554433,563355
0xca3358c48a659a782fafdbbb94127cb51b2de39c,56.33291219,563329
0xdd5d74649324a9427096dbde726f9d94b0b8b8c0,56.31975153,563198
0xaf2a5e1c856c9ee41ae2396a9ededde01823a00c,56.29079806,562908
0x9b973bc067f831f7ec90b5651f885d0e2f78ae3f,56.28290166,562829
0xfedecf0096297ae6f77d56db7b36618b8d5e4a7f,56.2776374,562776
0xb0a0568e4f39adfb2703992b86371908afbea075,56.2776374,562776
0x97a377dce4756d118cbdbba94d8e8935d6664b42,56.25658033,562566
0x85a8b10d993bca634dbcf510a67a90f181b3cd9d,56.23552327,562355
0xfe82a8b0cb98b74220ebfd5d39cd5da351ae6066,56.22762687,562276
0x4613ec3cbcfb9437489e4214a616868b212d028e,56.2223626,562224
0xa7d2521eda562ae6a0fb73fc44699575367446c8,56.1067641,561068
0x0abff9ddb82a6be2499a9daa3b18cc82c59bffc1,56.08285955,560829
0x1f92251e3de5578116f24ba31a97060870878ad6,56.06180248,560618
0x0a09dba74021b3357a6b2eccb4a8ccfeeef93af5,56.04600969,560460
0xf9dda1de21ea4bf7aa17ca9c718f8ba2c6baaf7b,56.03021689,560302
0x25ff761a7148e9f7075f850ec3b9a6a4e837c502,55.98547063,559855
0x9c14f68ccde8427cfd67123033cec198270b404c,55.97494209,559749
0xb8dc0817f465411c9fc24663f78d9add65e44408,55.95388503,559539
0xe7843108b3b5ac25978f27cd4ef76b628d0faf59,55.9354601,559355
0x24ffad18a40439f2716da0300232a36a5e311cca,55.9354601,559355
0xe5dd6627397cef3222bf5af6cb0ac65403d30d89,55.90650663,559065
0xd8315335ababa0c6f708307ec651f64dd0a225f4,55.89861023,558986
0x5cf364b18746c93ef22ff66e2b2412e601dbe1da,55.88281744,558828
0xf98662d667f865cdccb64de6b4a6ec9e9957be6e,55.8722889,558723
0x9a1724905d280ab810ea0e43a6c3917b11f0590f,55.8643925,558644
0xb35573d8210284a858cfa24fcbadc0a144708aba,55.84333544,558433
0x23e35d4e3b85a62d6de265f81a030e30b3b2a792,55.84070331,558407
0xfab2af80f6dbfa78ec2519fb301b1d9cac0fa500,55.82491051,558249
0x7b068e35901658391ee3c05b1745cc7357b4e788,55.82227837,558223
0x03e24a135bfbffb626faaf49558909d185989f63,55.80911771,558091
0x0717f1f4e39c7b561c176ad841a6fac0012e7546,55.74331438,557433
0x4afb2b3a51602fec89cd8c14305862c82cd2cfff,55.73278585,557328
0xa4acf29d6607eda70e11d4a37110c83861f643c8,55.70383239,557038
0xeab9fc974e5efe1cbe6a8ccba6336b0f53cff0cc,55.68277532,556828
0x2b9963d4105b7a29740104b0a559a53e5de419b3,55.67487892,556749
0x9943c5593498c321d8184d0c9cb6bb62e1665b56,55.67224679,556722
0x7e9676b1e30514905c06e9bf6bbb6570721f0b5b,55.66961466,556696
0xfdfee5e5644d9f2574576f7862486a546da412c5,55.64855759,556486
0xf58e686daae1152774eeb5e36122ae604dc87e61,55.64592546,556459
0x7101d4a3e2777d1489b3e4e0bc97751f47b2e41a,55.64329332,556433
0xfbc567dedc6a85404a70fcc86aeec59731c5bc10,55.6011792,556012
0xfffd39d29eafeb9a11e89724ab7908efc37513fc,55.6011792,556012
0x1075b45640977cb07ddcacc8faa3ac6dff2cbdca,55.59065066,555907
0xd18c01d6b2858a0fc871e87cdb52664d837689c7,55.58275426,555828
0x59081a405c67c046def9c988b9e34153475b0275,55.58275426,555828
0x59c3e87bb7fa59c2e37344cf3026a36114a592e9,55.55906507,555591
0x6786792c74fdf220b5f74af3f1b8d0e06c84db2a,55.55643293,555564
0x44a1c91c3f26e6d206730429c110408a3b7f05c2,55.5459044,555459
0x7f050e83deec2f3e084b8086f02d67fd1bada7a1,55.51168667,555117
0x42359d140ee63a2635e7e5d8f764cc6317c44da4,55.47746894,554775
0x118888281e025ecc97db02e257dedd912df9682e,55.47220467,554722
0x124ebfa5378501ff7c32d1ba74539842cb296f30,55.42482628,554248
0x7d7912f31dc43c7f06ec60ba48e52cda41ea29a7,55.40376921,554038
0x049986f133d87f7e284abf7af7be2c5ea734888b,55.33796589,553380
0xc85e8cf5d6ade6093b929c6c5be5d8dadc844e08,55.32743736,553274
0x9a1099e397ef6bb5d6ec0b150c75434f19dc9f2c,55.28795536,552880
0xbb99d1e6643e8efa63a253916517f7c64ce66ad5,55.27216256,552722
0x312e28f9b9442bbeb5f78c9fefc799030abadfe3,55.26426616,552643
0x8cdb3db8936f5dc0c6b1ff1401ed79146efdbd7a,55.24847336,552485
0x1b2fcdd7db283cc111405bb94344d2b3636bcee6,55.19319857,551932
0x653cc9c96c83a9d561b025fa1acc7746da2e9eef,55.1721415,551721
0x82b530073d2d71e5733fffce47e060bc5b639704,55.15898084,551590
0x08432eb09c757cf634a4c4aca24eec8d0a69238e,55.11949884,551195
0x8d49bda4c3f8d18fd5e42d25dc4a2196a06d3362,55.10107391,551011
0xf6076dc05cd8bd1606dfa12b7bc291db65abec65,55.09580964,550958
0xe12a355062949c1d59b997924258f64aa9fdc69b,55.08264898,550826
0xdaf9a51d7bf6c548e4a592697bdada7ded81eb5e,55.07212045,550721
0x5fa2f607a548ee24b6bbcac23fb0776a7650867b,55.05895978,550590
0xfcdd68072f3d757b7f93357aed1cb17edb41251f,55.01684565,550168
0xff84686913a7978d4570e467eb487f2d6e161c46,54.99315645,549932
0x6705afdb3a8a42e87fa01521e660b6e7de44b9d9,54.97473152,549747
0x27ec3771be9f799a4ae3d6d79680561a92a7a1ee,54.95893872,549589
0x08a77fcf63be1711219a3e067962454c4a8ad2ce,54.95893872,549589
0x4177663b04dacc171ee86a346043f9e2669a258c,54.92208886,549221
0x4474c6dfb0acc6438c740a14b1f97904c602d909,54.87997473,548800
0x370fdf56df9802d08f4f1948281a34214ede8fce,54.81153927,548115
0x70b7bb5b3096402d6f9bbc35c70a5b0cac8dc5d8,54.78258581,547826
0xb9bddd332c0d938036f2d4e7107c1626cf966d6e,54.72467888,547247
0x270c45074242f83e2304fe753eb7c4bbd754f428,54.70888608,547089
0xa7b06bc9c2c0d89851548dddde7250161810de49,54.70625395,547063
0xc4057109e385a756c098787b22b0675a9a62ef54,54.69309328,546931
0x381cdbc57dd043576ee59214c4114d32d8ecae11,54.67993262,546799
0x4bc6ebdd2e29e0c6a1682ff3525e123a637983a2,54.65361129,546536
0x7d6eaec5000b84797a2e2eaaa79b4ee707c8993e,54.62202569,546220
0x2adce997499167191dcc8bf4aa059d8c2439e599,54.59307223,545931
0x28f9b1d8eaf81db0b36b4bae0ad573182e5621f9,54.59044009,545904
0xd994fa511bc92859d3d8c4185e47f6cda098189d,54.58780796,545878
0xa4044cb1c1626707ae353470adfa320bc7a6c0f5,54.57991156,545799
0xe37ba1c27e060996312ca0bea869316712155390,54.54569383,545457
0x181cbccd1c4bedef0088b129414ffa95b11c9dba,54.53253316,545325
0x2c5ec2f72ec5c203f14e53e6a6a3023fb473be05,54.5193725,545194
0xc098d66366c70492afe4b5ded815f512d72d7758,54.5114761,545115
0x3f6dbd4c933d1e0dfd382f3bd9eaa00a2464976b,54.50884397,545088
0x2b6182817e7fdfd8cd051b62c242ae4cbb00ec03,54.50621183,545062
0x9debff252b77ead1e7b6a35b4a395bec10e8c28a,54.4956833,544957
0x4b1ba057c16d8b5b6f58382a225c81e460a27618,54.32722678,543272
0x7b4e2e510bc3c22dd38f7ecfc3adc464bcccbcd2,54.31143399,543114
0xc787f10d3281d88e9f153261a00bebfabc05bf1b,54.25615919,542562
0xf8cc5058dc32c0b6e8d82f364f5fe412ab6f2a9a,54.24826279,542483
0x420ea985f08fa64aa86d9732190425f743bd1161,54.24299853,542430
0xb1895d1e8d9fe7124c528d047a76733c69ec8f32,54.21404506,542140
0xd58708cace45a9c6788af2d74577d9470c810736,54.17982733,541798
0x4e2e5b08e310d628701e4904d1522c4b075d6837,54.09033481,540903
0xcd38b7d5e98080a9c06a39163f7d5d6a9bd219fd,54.07980628,540798
0x33d6b6c5aca3c886b730dc6b8a6228b9233285e0,54.06401348,540640
0x3e25510c34a2c2eb9dbc15a2970876f2be0aa4a9,54.04822068,540482
0xbdeea589aad231c506b7823c7034a9afa67cd5a6,54.03506001,540351
0xc93197e37f476ce9e94224539cd31178c74a348d,54.00610655,540061
0x1cc787481492e1ed77a2206b6c6fbc36ee1ee158,54.00347442,540035
0xa6cb0b6f65bb608cc57cf046ce4795663be44aac,54.00084228,540008
0xaf58404909da2839fb4d3e198ed306e7bb22c47d,53.99557802,539956
0xfd92a2e2289771017265b7e1aabc4e8479ad6eb0,53.99557802,539956
0xe0d156bc79eb23f99a79adecc5d6c4c45f5ef70c,53.99294588,539929
0xc9e2312fc4ba0b6521f82422f352566ccf507fa2,53.97978522,539798
0xaafe6aa01f5331367f4c99746e2e1dc899fe2b0e,53.93503896,539350
0x0deebb51d5f0ef81294a42376731cd485df17515,53.8587071,538587
0xc3838792c2cd33bea9863a929dbae00555160fe9,53.84554643,538455
0x53df0cc3304903edc35f98e763811a6c4b95f2aa,53.8271215,538271
0x0143ec0a43eceb96cf04b2d5ec7e6438d8627f65,53.81396083,538140
0xd58f13dd030a1f119a77613ef6981eafbfeb8f01,53.79027164,537903
0xcf876ebdf6a6c75b97ca061bd9f9df9fc22836f4,53.78237524,537824
0xc02577bd9127bda902597d788064700e4b393481,53.76921457,537692
0x748085d4f4e0535bda2f59bedb39c79bae690f5f,53.76658244,537666
0xf1ba2000e669b4278762c6760bfd808f3fb93655,53.71920404,537192
0x0cd5a798609cf50b4a5fe8b42ad34695f8955838,53.71657191,537166
0x4859f06270b259b6180add259e982693fabf669b,53.70604338,537060
0xb16c4933ae04d7ca0cb3c726b479e2d2bc03130c,53.70077911,537008
0xcf6abb72112fd517094f17a0f8a4064ebe7f98c8,53.69814698,536981
0xa80a7b269744c366c0e3e092336cd0ceea14a358,53.66919351,536692
0xc971da24d77192cfe1d5f39f525237e686d4e639,53.65866498,536587
0x9754235a7accbb8540048b2ef86b8019cd736a41,53.65866498,536587
0x85f914a57bc97ea6c48adaf8556f71dc954b8e77,53.63760792,536376
0x0a3eca51a73546aac7abd61b6a90cbfad6ca1117,53.62971152,536297
0xf24727ec1662fe25c6d6e592f96a5df57be0e1fc,53.57970099,535797
0xd494e7d3c0acf6f8f443bc52546bde388a40c2ed,53.57706886,535771
0xd1d6762e6b974459bac69562b24dff79f8c86e95,53.55337966,535534
0x468e167b7d5d6b5089d043cf6f74230c2d3373ed,53.53758686,535376
0x97a3acbe151e51cbc830c0261daec7c2446b3f65,53.51916193,535192
0x38a348753f0164040301c965494240ef081526ca,53.51126553,535113
0x8d8c09d3a869ccfc5b096ef9f80c1d0f8c9dfaef,53.50336913,535034
0xdc76ffeac65864cd9cda8968206b5f7562904404,53.45862287,534586
0xbd0fcb333cd98c7fd540831a718954f13ae55f06,53.45599073,534560
0x083db2259991d69648abb3b07fc8d15521d2a0ff,53.43230154,534323
0xb58b9d626eb1b821f0743fda1cb5baf7f15fc6f3,53.41914087,534191
0xe009e21a77431a5a9f6bdcca1fe97ae8b18bcc3d,53.41650874,534165
0x209fa1f7bfebe45a0975cbe621a086310e174e22,53.40071594,534007
0x8cf39628f3a775764a21a1e30715456cd0b9d1cd,53.40071594,534007
0x40620bd0857b1b4b18d531abcfff807d8a038897,53.36386608,533639
0x290fc39692b9f861abf4b2f94a1615dde214a477,53.36123394,533612
0x40ce3978f5255a439496ecc5256b5d3037ac5fb8,53.35860181,533586
0xafe2f3e51fd63c04159d09c05429b65a240b1a2e,53.34544115,533454
0x5207630655a1437d21ebfb38ab18183be77d9805,53.33491261,533349
0xd625c6429e88fa6d7e49ddfaf23f2d44592bbbc1,53.30859128,533086
0xa853d041dc105ccf9e28f5f74887164b08d54eb5,53.29279848,532928
0x25bfe865e8a6d71b5b0df97871128cad6eecbbe8,53.27700569,532770
0x83c5a3f60a00c7b89076eac756c6f48d2ecfd75c,53.26647715,532665
0xb431e575917c08a90338484ba86b4f4c6ba72f4d,53.26384502,532638
0xebaa0788c5c79b54c69952c527aba11b96981cd5,53.26121289,532612
0xf15e8ba37c91106ccda0f5165305ed5a96b4db57,53.22436302,532244
0xc1ee7f3357e70b67f778230b9f5cef71154d705d,53.22436302,532244
0x55acf4ecf8e4c573aebfa74d1f83d72019f54cc4,53.14539903,531454
0xfe80f0bddfc88a219202784546882be7de90e2bc,53.1427669,531428
0xf0df181ffdb2b02ff774e245d6191360bf3be285,53.1269741,531270
0x8dc615b9466a941e88dd63e5d0c4e8a273ba49c6,53.10854917,531085
0x3048f97deb4e9e87266072e854a9bce28602f8bf,53.09802064,530980
0xe51167d55dfedeb98c273a4d7d4334a85c54c54d,53.06643504,530664
0xee675e299a950976ac6541f5a276eb961ddea138,53.06643504,530664
0x68ab83b62ded3be53cb91730569f5c10be245ce0,53.02695304,530270
0xab9bb14d0b7e0c21d24edbdc3b00c83cc050b45c,52.97694251,529769
0x204689e2d2a6a97f22c8942e281b7c134193423e,52.95851758,529585
0x5cd43fbe755e5e10b30f912549db6b3b16c697f3,52.92429985,529243
0x682adba95fd23b0ad9533a73f8e70e10f6991345,52.88481786,528848
0x6d3588ebe6e2f84095761593b6ec84434b84d4e0,52.81901453,528190
0x7636f562d27410116f222fcb070909e6512817ba,52.77953253,527795
0xcffdf221bc227cc7b6bf6fa922e74fca06c163d8,52.769004,527690
0x72d7995f08d3370ad0d5f29cd6e730248739ddef,52.7611076,527611
0x3835b943fbd06f4f55741d7b15acaa4ff4aec2da,52.75584334,527558
0x2f02e3dce0ddf1ab3183dfb4c723c86cb785170b,52.73215414,527322
0x29c6a466688952ccf428852188c3b6431a0d51da,52.70846494,527085
0xe367eede6bde19c1059ae6f2029db894a2784474,52.70583281,527058
0x89e33fc0dc6af3eb70bb392ed47f4f5d407d2af3,52.70320067,527032
0xff685ec9bfc5153333094a0e4931e939bf5fd5aa,52.58475469,525848
0xce5270a8f129cbf9d5bc21ec4532c58e17bb1538,52.55053696,525505
0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,52.52684776,525268
0xbc2d6854a1cd1757f045880d50628a1f18c5992f,52.52158349,525216
0xf3dcf59c6277ef48193dd94c705f2cb2aaf91f5a,52.51631923,525163
0xccfda4f8bce148363f05d351470aa90932578184,52.50842283,525084
0x8c1768aa4492a7e46d095861060748cf364efc30,52.49526216,524953
0x6bfab8edafe429da718d15cd343b999edeeee033,52.49263003,524926
0x9420b88682d18e5cced14f3b59e8133941706b49,52.49263003,524926
0xba87785cfbe0d4a7e360a715c97c6c81a82c01b5,52.48736576,524874
0xf2451f61fa361d3b17c9276ba4c400dc0620103c,52.47946936,524795
0x31b057cba8866ff9ff9031a5976463311194d63d,52.47157296,524716
0xc03aaa7079ca0bb2ba35c34ed53015c41647463d,52.44788377,524479
0x6560028cab74ed5045dae17767b185b5e02460e3,52.44525163,524453
0xf9183bc4af5f537ce1c77bd0c2f502efd2b393ba,52.42945883,524295
0x2793e6e7ca7dd941c748b036368054e50a305667,52.40840177,524084
0xcc194ed6e2cb5d84ad8c31d06a57ee19a70a7197,52.39260897,523926
0x8f35d0bbef95ea586ec2567cd14e62cd808ba9f1,52.35049484,523505
0xe1c7446cd0c03d7e9edd2c6e74caa28b8d333c72,52.30574858,523057
0x316b52f131cc75f22eeb1e25fa12363bedcc75d3,52.28469151,522847
0xc723a0f75fd9a7692f889f782b4147a27448e2a9,52.27153085,522715
0xf88a8c54cd23c13b8a7195b0c4bdba949f19edeb,52.20835965,522084
0xd364e88d42c8ce2f24256a23af1d0d1ca7a53778,52.20835965,522084
0x2f0476ddad86ccbc4de77e0ae161ddb3d5fd860c,52.20572752,522057
0xb0cfa7a4660d4732fa51b3d3da853f5d11322905,52.19519899,521952
0x70bf5a08a2569bf8ab67d53da0f99a322d1a12a3,52.18993472,521899
0x479c332426deb4e785b75ff092177723b32f2275,52.18203832,521820
0x6af99eb0f6da4b072de50e09e06117837bf0a457,52.16361339,521636
0x84f4a243e9c19d749cb9f634fecc52c8bf20a672,52.13992419,521399
0xe504939746d8580ed2aebcb23e38328c154d1b94,52.11097073,521110
0x23f57a0e84f170a190b37b1af8401526c23dbef3,52.08728153,520873
0x4dcbf35401d4540ec964255251955389bb48df4b,52.07148873,520715
0x573070a3f18a18b533ad823899d242be1c53fa3c,52.0609602,520610
0x2228c3ea870f7af03ab45d028f55cfe3eeb89729,52.0451674,520452
0xfa16afa353bc707cbba7dd1710b2fb05f2ffe6d2,52.02937461,520294
0x1df4cad59237bda8de10d307e39c83e5421b5243,51.93724995,519372
0x2762b964912ca520c1fa77ce75c5bbd07268718e,51.92935355,519294
0x01d386daa216b4ac70615a0b46afa379a361f548,51.91882502,519188
0x18723138a6cf940c1c8d11b0a5eeccdc9e58e301,51.90566435,519057
0x5ec9e697178702ae052b7145efbcc4dea017d711,51.89776795,518978
0x52a1189e4cc80052c72b620e27244b65bb68cd78,51.86091809,518609
0x130cb3c2a01cfbb0ae00037a0dd6c9a4c689191c,51.85565382,518557
0x593ad03c5e9f37003b05e25a248affbca94ac08a,51.85302169,518530
0x3a508a3bd808853ac05838dc58246f3dbf950066,51.85038956,518504
0xb7d01d22c067a8276cad6ff2ef933a3d62a4a204,51.83459676,518346
0x0d511932eca9ebe69921d5f9f48185b54eda6dd2,51.82406822,518241
0x9426e4e11ecadf1311da563e4e644a2362de2314,51.78985049,517899
0x326e821a0aaaea1c2ae0326b71a5444bf0273d3c,51.78458623,517846
0x050945cc2c0d5e6501efd488e579c7751a070532,51.75563276,517556
0xaab1c2e7f3f1e3fbc1747af0ec9727eaeb9fe328,51.75300063,517530
0xe1fb4a26fa935fbc574b091d5bc172515936e806,51.74510423,517451
0x06efe3ff6a9b6edcf455a24480d490ef2c2b60b7,51.7424721,517425
0x1609ef0ebe8c360aaeb7aa31a9688c21aee07ab6,51.7345757,517346
0x3e693df25ea9e44b96ce413f3243fcee4447b40b,51.7029901,517030
0x9e125dcebbd938c9bfe7f9ded3cc8f4a6377f84f,51.59770478,515977
0xedfd269269c5c2fffc500b5508bb3cfca63c1768,51.57664772,515766
0x60298e9b42e20285a7ad2e2a55f75615bbc2bf4b,51.56875132,515688
0x7e0abf6b4219a20fd51c6985af4a3c7f2ecd5c7e,51.53190145,515319
0xe41e71b6245a45e32cceab1822e97b03742bd579,51.51084439,515108
0xa4131f02da00e5d38065746ce45195aba009560c,51.50821226,515082
0xf320125c9b7afcc867f2ae1e9013960205d7a028,51.48978732,514898
0xf32d624146972df4350396f41407b48363498e80,51.47662666,514766
0x4d984bcee38ed4232ef861c6f8ef1c6e2cd0c730,51.37134134,513713
0x0eec29c96a0ffd270781853700923d3214f6d48f,51.36344494,513634
0x914ee25c9234653a15209a9d10a5f27566271413,51.35818067,513582
0x9791f4fc29b633954b061fd38252668da55b749f,51.35818067,513582
0x67438d21b9936cde727ec39f5cbbf9c48953d190,51.31869867,513187
0x4baddd4e66a1c1e313f910ce0e27fdeb97223099,51.30290587,513029
0x9c430e21913cdc4e4e8e3f0c8ef995edc15dbc21,51.28448094,512845
0x068ba312c646622932abe37dd11153f7167db4d6,51.25552748,512555
0xec5ca4c205c723433d08b6a6a409a67d8cf8e70e,51.20551695,512055
0x41e497cdeab3bae9d6c178309ff899388c0e4729,51.20025268,512003
0x636ef68a1d28c0fd89a28ec57b0e3339d624722a,51.19498842,511950
0x73e26166659bb13bd9e4bb6fcbb2fab349d8dab8,51.18182775,511818
0x3d845c35840bf006be62bd22ae3d9f109266c785,51.12128869,511213
0x6fcdb844e0ea9d9f2a2924dd957d2ae8318c81ef,51.11339229,511134
0xcf6cfaf97fc0d23b10f9cae71bb9bf7e94d8cc45,51.10812803,511081
0x27257e1aa5e73bb0196aeab6c34cf155e5dac58b,51.08443883,510844
0x97f7041e30dfcdeaef30459c0ca2e46dda44419d,51.06338176,510634
0x53cd745b05cad9c0503ff76131c2561ae52ed314,50.95020004,509502
0x00cfaf33146942d1be77396e633e8a15a52cd81d,50.93703938,509370
0x0cde510c9dc5d599da4847e79223fa103d394e1a,50.93440724,509344
0xcd160fbab3d127270aad1a4eafcc3cac9d5618e8,50.93440724,509344
0x0297739f6d8c513a02506ca36c294674d3c1e878,50.90282165,509028
0xc91e319c985a370da0615d66bb4b322eabe13093,50.89492525,508949
0xe5dde9f5613de2cceb63028000da135fe61f8d1a,50.88702885,508870
0xeeb72880a9c128a4f3cace5b4289e6c377995397,50.87650032,508765
0x283f6667ab3986f5c6c7029b22d4a2e90934b601,50.86333965,508633
0x1eb05c37a667e5677e7b87196b4b4789157e69ad,50.7238366,507238
0x35fd39c5c205726da5488a15e4b657d0e73880c8,50.71857233,507186
0xaa86cf38bcac4d7e6cc31b3b8241946f29ba98bc,50.71330806,507133
0x02b70559b391ce100069929629fafcfd234c4ac0,50.69488313,506949
0x23681d2cc7c44d58dcf68ebdf2872f3c94421800,50.6843546,506844
0xc278d068c72775d956192ef8374e27995f5f83d7,50.60539061,506054
0x02f84fdf488800c283711388765a9acc42febeb4,50.57906928,505791
0x77ae124894f0c81b716fec13303ad39b8bf384c9,50.54485155,505449
0x6446c4f967eab30a41deb74b7d2c70485db0e86c,50.53958728,505396
