0x7bcbd1c5924faf69b6e3d471b0cfdb9c34a01f57,60.91545589,609155
0xdc0ef32c9ac8b2ede50cf5234f489275b6886367,60.91545589,609155
0xdbad84985426cb9202f36e98d2d92ff11646a93d,60.89966309,608997
0x5f7d435704e22822cebb39a9bd0ae8e02f87ee44,60.86807749,608681
0x6242d78784cd04e8f5c85e7cfe1a65e3154a72f4,60.86018109,608602
0x7f68b8697176ed145d5404af2e9cf7507943a77f,60.85491682,608549
0x7d7a04313ec3776f98bd5ceeb5fe494a635a07ec,60.85228469,608523
0xf1b2057023e4962595b4e89aafec892121b34729,60.84965256,608497
0xd030ac6cb5f663b28706f4444aa19294a4787f5f,60.83122763,608312
0x0f37f742c0fd1e2e3745ecc024bf8a1ff7061965,60.82333123,608233
0x1bcf9d22e37c57beb0f47e1daf4d9bd83d7811e7,60.81543483,608154
0xdd677364a0058eb4d4c2ad06807daaba7be801bb,60.81017056,608102
0xd01393f09d3475101f4709aadb7b70c81dc19bf4,60.8049063,608049
0x68ea5cb49106bd629cd77a2df522c6afc44ea07e,60.79437776,607944
0x01b66f1b5449f9e5e73aabaf22a76a67af0171ca,60.79174563,607917
0x4297a79428b6763dba6fcb32e16bb9999de9219b,60.78384923,607838
0x6aa0f3024c88f2537ac01af5d985c882bfbff614,60.7654243,607654
0x8c6ed28857e6d70bc58d4a455e88060f75c18813,60.76279217,607628
0x979488cfac45a348220ff8cfbbf8b455a9a4f3b6,60.71541377,607154
0x5578a5dd7c8ce82cb4fb51e9ea62c56144574f03,60.69962097,606996
0x5ee5e145d328451de9e67b5dc073cb1418fded5c,60.66803538,606680
0x68d47d8b563c8d3a8db01c43492cf4e2f01b8b70,60.66013898,606601
0xe099f2ea36517821e7118234b4deccb718b8733e,60.65224258,606522
0x44c849865edd96cb45760bea5331b398d744a1fd,60.63644978,606364
0x6dfb345bb665e90a343024aad9f361af16fddcc3,60.62328911,606233
0x6923b4390969b800104a3ca688eb74d4a75a3e90,60.62065698,606207
0xecd7ec0800f7210acee9f34da51dc125e9e04a0f,60.61802485,606180
0x5e5a951bf0a670f6e9f00022ddd2b7a5c5c0d3da,60.57854285,605785
0x6a1de619c26afa69bc7b90b70a2cfe077439f449,60.57064645,605706
0xd25cecece5929438da4b37e648c2b9f65b23120a,60.53906085,605391
0x45c2654dbc83c0ffc969ad44c07094653e19c670,60.53642872,605364
0xefa37378e7fe8ec90308617eef49fef8dec5471c,60.52326806,605233
0xcf8e0685f61a35279baca6d30e76321f82590743,60.52326806,605233
0x7c2d34738115513982a24447cf792e48cd5e34c4,60.50484312,605048
0x1d5a965499ed5d56758e92a44328211ad307ac22,60.46799326,604680
0xf787a3f9d27360c1940c6b7bbe5bea8c32d2cef9,60.4548326,604548
0x120d782b5bc370351af4a3fd67b7f0f4b88b5738,60.4469362,604469
0x9a35e7bd6ef55a7124451953621f01760a9264ce,60.43640766,604364
0x308beea47c24d622d080e1700a42e1905229ab5e,60.423247,604232
0x4f73e749d60ecc05036f7e44c15899d1bd2e3aee,60.42061487,604206
0x54aaca80edb2582b89c8eae204b973b55ccffca8,60.40482207,604048
0x451b409f666bc0e937c543ac2ef9fe10729224ff,60.383765,603838
0x0624fd865305e58f07ba9fcd3f69d8435fe85803,60.37060434,603706
0xf7f307601497ead8217543fc9b350ae6da5fb5ef,60.36534007,603653
0x91f86112e9cbf6cd827c19108b2328d04d248bc8,60.34954727,603495
0x43cd810c6fc8356af714fad42ddf2b5bbe408f49,60.34165087,603417
0x28a2c4dcec4765ffc380caeb28f7bc302a01c844,60.32322594,603232
0x1bf27c360d02a846ff8b33753c62bd186030c2ae,60.31532954,603153
0x8f8070bdaed29c850dce67400bc30bf6266e5949,60.31006528,603101
0xff499b556307ebb4ff62894ba65e135b3f07bf39,60.26531901,602653
0xd7416fcf1163f94403b88246c0b57356e1bf36c0,60.25742262,602574
0x8e4c2e16d54d79270e1f3ab8397eb3be5b4b4c7f,60.23110128,602311
0x2b0241728fb7005caf4431a90c1636b9169a3b30,60.21530849,602153
0x35d4d8f696638e873b1b53272efa25a4e430bbe0,60.20214782,602021
0xb9ab63f9ca705958637fab3cd8286b27d486751d,60.20214782,602021
0xcbd0619eab0cf5f9b3d6d7ad6f66d72a075a9b35,60.17845862,601785
0x8da379f8192329914c0c2bea34653c067c3086f9,60.17319436,601732
0x23756ce454cb5c377351b29c827f3ad350b78a7f,60.17056222,601706
0x0b2ee5b60db8bfd4c0b43a0247ca7722495c484f,60.16529796,601653
0x37c2ba307d6ccc114d9123702c21a1afff4c51f5,60.15476943,601548
0x8272a7c49bf4ec819848900defc8611c47b151a1,60.14160876,601416
0x2d6cc314d581e8b35c7da787d8e7e9a980e00605,60.13108023,601311
0x3db387f7a4104db10e7853549f2822f3af5ddc0e,60.12581596,601258
0x86dde09b9a025952238a95f89930ec7b7dba8015,60.10212676,601021
0x221b5cd344403ec0e24053c8ca1ba00cfb0a0f1d,60.0652769,600653
0x45e18b0b198636a9cca818318614980df56bb918,60.05474837,600547
0x24a9f244d5931d0092873916a5f82fa9a94ebb36,60.0415877,600416
0xc63963bf05dca6107a4a7557213ef222a3615415,60.03105917,600311
0x880ccef8b268162e6382435969e202716e976436,60.03105917,600311
0x26d8e8773925dcbd8399953dc7f55dbc0a316ae1,59.99947357,599995
0xb5da45dfa83891706f262b869e27ded125dd9d86,59.99684144,599968
0x9fc5e419e9d38eaac76b18a79c457ba09acd1516,59.99684144,599968
0x677c0bdd934a7bc3619f5ca287fbbc9bf49224c0,59.97315224,599732
0xd71a7cdafcc43629c5512242ad1f97ed6e8c4f74,59.96525584,599653
0xea32cfa5ebacbc7ef39f4f780088840ca6daa0a4,59.92314171,599231
0x4b56bdcd8614d83bc3c5bd363c2328c668f47ba6,59.91524531,599152
0xbfe51d968826485ab0362f308971bd680d1d6ec3,59.90998105,599100
0x95ce6bf1b3d88de013f57c3fb43e8c9a02159a2f,59.88365972,598837
0x39dd7251b7a1d94ba910a816b46479615794d393,59.88102758,598810
0x1fe1317da4d7ccbee3c437e0cf719d0de41276e7,59.87049905,598705
0x485ba6f62ba532ef081e59355314533b683373be,59.87049905,598705
0xa86ef05be0136953685ffed341c6ec72418f6ec2,59.86260265,598626
0x6c8b60db791bd38e016ce0c9acac7e2feeabc132,59.83891346,598389
0xd6b5ce7a2342137f08bd1db1d2b993bfc7a80cc3,59.83101706,598310
0x14a7da4f02f3ab6f93f23cf20dc1ec214085da5d,59.80732786,598073
0x754680d894d8af7322121a0686001b76d89d2f6d,59.7625816,597626
0xfcfa084944c9198199978bd190614900fa62891a,59.75731733,597573
0x2ba88b4d66fe7eff20630f16f3734b39f93f89fb,59.75205306,597521
0x76ede67b14900f45110652b09cccc2dddba852df,59.7467888,597468
0xcb7d348ed68805ec625022bafea6730f3a2327d7,59.74152453,597415
0x7ef27b7c622a913de4bbc4d8d0b54fa372c13800,59.72573173,597257
0x35121a388c3cb59a9d031ac13fa7c5b7cb7766c8,59.70467467,597047
0xaa3c529c0488adcef402e5f3e00bebab255fd0f7,59.6836176,596836
0x76d9d3592e3cd5182f0fd48bcec1f172361169c3,59.68098547,596810
0x9245a82f3d5b7f4d8f93c0ba3259f5cd4546c4b3,59.67308907,596731
0x4a816a64aeeb3a2b410e65ad97bb50c7432012fb,59.66519267,596652
0xfad226fe4140fced3c470bc1ec240a36122c86f9,59.66519267,596652
0xcffe41baeaf8fac0528fccbb7e5efd4d425054a1,59.66256054,596626
0xba69bf4489dbeb17a54f8a3a5cb8e04aa26b8732,59.65729627,596573
0x545cd39040505f2c20ab530f698ec423370251bb,59.64939987,596494
0xc3cc95a48be295bdcd62bef8533f56ee8dd96542,59.62571068,596257
0x7ae389322e2b306593b25f2142bc30c740a18f04,59.60202148,596020
0xbc03ec20d4ab3e8b2f33a975aae7a42bd79c8415,59.59149295,595915
0xe68a1fffb4c635c099697c318850f89d8ec797ee,59.57833228,595783
0xb87a8a6853da84b55b90cc1db55994f0be2a54ce,59.53358602,595336
0x2dcb192c3199de98f74852308f9abd90658bf0dc,59.53095389,595310
0xfaa313ca2cba030d7b282e3c42414cfefae5acc2,59.52305749,595231
0x904468bc854e77438d76ca7590813ebe5b588c23,59.50463255,595046
0x333a03770c5309a7db756901e407b5e621a8f470,59.49673615,594967
0x6658b0131b6ed5715490d1170a067bac4d177a96,59.49410402,594941
0xf01a8aec987508a560aed2fa87e519afa97c71de,59.49410402,594941
0x72da43246d9878897ba0fcabaf842835595a96d3,59.45725416,594573
0x45ff48127a1a4249fd8f7e32cc72a13247b49126,59.45725416,594573
0xdfc0c00913072d682e8270156e13601bda845922,59.45198989,594520
0x4c56adca851e4af2438fdf633dabb9c71985a632,59.45198989,594520
0xa31d6bd21321b7a8653f8ed52108cfdcf4d484db,59.45198989,594520
0x493fe2d8f37ad1f89da66ad77831082713bf193b,59.44409349,594441
0xc3d71c26d79dceaced99b15e01b4f4e634a3d62f,59.44146136,594415
0x6f346f1ea0b1db052e1248c9e19020f2ee35f7bc,59.43356496,594336
0x0e1a4ecd6af78f873d16b6cd09db5ed8804bba13,59.4204043,594204
0x8f046c15923591ff1083f942006db9eb27b1af2e,59.41777216,594178
0x28dac1efc23d4e5124c5f640796db8692a1102c9,59.40987576,594099
0x2cb6b5217beeefb6f0236de35ad9ffcf971912d2,59.40987576,594099
0xbf1f5e44ac91753c76c2364d99659dfd907a5df1,59.40197936,594020
0xc58a07e85edc02fb175b5b62fa7f043c03e21ac1,59.39145083,593915
0x88b68339923f46b8750d19b0e9814d26ca51632e,59.37829017,593783
0xf65a66651185024653c32c90c269e67d2e0ddd95,59.37565803,593757
0xc72cbcb23048f47085edd7280edb310a2a67a47e,59.3730259,593730
0x5d5f720a4589f5ad3382f676376600d57ed50af4,59.3572331,593572
0x601c6aa0947c72e50c7bd2a28940ef62671c526c,59.35196884,593520
0x5db8402aaa135f409bfcbbb89572469330721741,59.3335439,593335
0x297e8e495688f34832991d3c689c2cb1da995306,59.33091177,593309
0xaab94be862cfb924989fbf8ebad4500c60686e4a,59.32827964,593283
0x0192caa5969bba09b406a63e267460f3b4073231,59.31775111,593178
0x4bcc1e3bd31c20fe22d08395a7983c1355379fd1,59.30985471,593099
0xf4d7517ad3c3ba161ffc7ef571962be55c5705e4,59.26510844,592651
0xdf903a3ea9f45b64ac7f43db61b61376730fe522,59.24405138,592441
0x198cee4d13fa710f0bd5a1681554c27acf1bb708,59.22825858,592283
0x4cffb0340e7bc113d69041b9e124b57628d6fcf8,59.22299431,592230
0x87d32a7d180e31edfd2c4d240005fe8a39281d26,59.21773005,592177
0x411ff3a19dbc0fdfcd0b8b21243ccbfe150169c7,59.21509792,592151
0x9da388b4c664cb648f90e8784de90d650d8ef5d6,59.19930512,591993
0xd249e953c2ddacc3830f53eecfa48ce488d7a281,59.18614445,591861
0x4bb1b3c96fe1a15ccdac0bbdf6685d17ef6dc37a,59.17561592,591756
0x792cb71eec33027c077ddeb11bcbe6e18f5e44e0,59.13086966,591309
0xfd56166a3aa8e69eac8dee0f54dbf00b0cf6dd98,59.11244473,591124
0xb94496509750d7174c8fe7e7e9484f503cc94a74,59.09138766,590914
0xf509c3d43665d3cfe85f489ded8f22ea3aa95b21,59.08612339,590861
0xf65e63d088b63ff0640ea9476dc5396d3b171bf4,59.07296273,590730
0x9bcb8324e049920f9a310910d71c1eccf075668e,59.0466414,590466
0xe211ddc2be191bbc81adb4a88e3907187633f73a,59.0308486,590308
0xe8387ff4c810e67fc7beca776b16b530a3fe2791,59.02032007,590203
0x3e67167ed628d5fb35b1c87c178a7a6f70aeb250,58.99663087,589966
0x72337db7ff543055013f8adc6eaf810e01f507ad,58.97294167,589729
0x3dcd54251ebaed1ca25d6ef69625eac9378b793c,58.94925247,589493
0x69fc055b567a227eb2bad1241e8d42712ba1a3ef,58.94662034,589466
0x3eefd498e66645f4f4945a9e6714f6e04c40615d,58.94135607,589414
0x8cbaf376858a60ac7751ee630302128cdc62df39,58.93082754,589308
0xa994b1e0c139bcebbe4c43c8cd4d54163e385e20,58.90713834,589071
0xa44bd7b1d04ce0173bfb2bff00042c86a174cf2a,58.89660981,588966
0x3f559598c890b255ba7b064267f6463ab89dbf6f,58.83343862,588334
0x0e7bf1848240602b18e875ba098c7c4a20f4009b,58.83343862,588334
0xcf9c83b8307f8a284d8f572a1b0fff40b0a76f63,58.82817435,588282
0xf8a0356a77c94671cfde38fb24730d1e6b978cf1,58.82291009,588229
0x1351e369957157d5f395c179997d0023b44071c2,58.80974942,588097
0x2fe735a459f5dbf01167605449cb4776441beeec,58.80185302,588019
0xa67a06a84fcc81394316208e6a9fb4d6f1c5d4b0,58.78869236,587887
0x0915162f63021d7a210b9f0e3eca54814907e859,58.78079596,587808
0x4e657819c3baba43760730e1e1a1d9d58a3ae926,58.73604969,587360
0x871e40b8b86d100e66d62011f560d82776be6b4b,58.72288903,587229
0xf7930d699ceb1eaf7dd9caada48f8393569f29ca,58.69130343,586913
0x7eb21ec52cf86ab07ee453d07cf816f7365f1667,58.6807749,586808
0xb8c103abf595cd84300bb9d80a5ff4ac9110c087,58.67551063,586755
0xdb010075d5a03440b571d29a33e0b19d3ae2a3b4,58.6728785,586729
0x98870271199495fd4a9fc1bf2032b50c1d2e8b30,58.66234997,586623
0x0088b74c96a2b2e7a367e984701e27232f41aeb4,58.65445357,586545
0x6627935b65bf796acc6bbb51227d65aaf9480d78,58.65182144,586518
0xbef5e17bcc89fb0ef594b04793c62be7a07dacb1,58.65182144,586518
0x233609bc5739de2450e522c9d5e13d193905587d,58.65182144,586518
0xa50b4c21e51ce4ba3276bda94a8f8c6f62642c16,58.63076437,586308
0x8d8a2ceba9878798ed9d29f38ce872290c3733c7,58.63076437,586308
0x064a10fa6df0146fb8e3e2e4e5bd1fba87931d20,58.62023584,586202
0x565eee6cd5152e981bea6515c7a792ef74361524,58.58865024,585887
0xbc071564fedbf49000042ab6a12bbca955c60102,58.56496104,585650
0x4cfc62a7fd64f21f2cc0a1b71dd81552e431b45c,58.54916825,585492
0x6449c1fda0869c705d9954841383d38e65cc6a7a,58.52284692,585228
0x3902597b93d14f45a1d3d7542aad74f873fd2a8b,58.51231838,585123
0xaddda68ba1239b90244d219ea2e19ab343e8d8c5,58.50178985,585018
0xb0ad2eb31d6f44a4eb3d5020e8a222341fd34137,58.48599705,584860
0x32c6cc39df5d4812e4a9269f8a1c28dd118b9a88,58.41756159,584176
0x7cf91c206ef6a757e1a8a273ceeae599dcf52292,58.41492946,584149
0x614d79a03e19f017d93c7cf2a884c008a5fc26b4,58.40440093,584044
0x265a707fab7408cf127c27e4c4075a930b7af3f7,58.40176879,584018
0xf3dcb531f123d23b5b5c36c737b75ad3ab5b08e4,58.3701832,583702
0x1f689e9a6f075dac566d5c93419a3fd372dee154,58.35965466,583597
0x8e63952b4b4e17f19cb4a172c819173e92ae0a89,58.34122973,583412
0xa98101c2aea52f08ceab213026aef2c762ec3f32,58.3307012,583307
0x1de8407b3ffdced821719b7686d0744f09bfa8f5,58.31754053,583175
0x93e76e7a9b501da68dacb9f9f244d33e00f79b9d,58.31227627,583123
0x3573bc7a5d42ec69209f31492d752829f99c9749,58.27542641,582754
0xb74801a03ddc26a7f9734c7dd8d41a88b34cbbe7,58.27542641,582754
0x8b71d52990accc4def1a0c2393d7ea002a7f26ae,58.27542641,582754
0xf024778734e159f54c6b2777f87b11e077561b03,58.24910507,582491
0x422c11f4698c1929d34eadaf0fda842372d9ea8d,58.22015161,582202
0x2044b030878b2106ef2dcd0812aa5ab5f6517721,58.20962308,582096
0x730e7d2b8bc4b3a7af84b30008d2c78d39a2f613,58.19383028,581938
0x52fa03d2a89bca7ef2368d1f247abdc067f38ccf,58.18856601,581886
0xa39df48c189ec7fad99c4cebfd7c4143d189caa0,58.13065909,581307
0x33ad2016e694a8f485c66cbd4fada5aae01169af,58.11486629,581149
0x5f1e852dd3fd5dad4b435f2cf09fd99ecf901bd2,58.09907349,580991
0x96092055168289cc90191b7a098574288289cc78,58.08064856,580806
0x6eb06c95c8f30417a3fad5476863ad89f0fd4beb,58.08064856,580806
0x60f3d3a3df56c150f89b551f524a6c426315dec6,58.06485576,580649
0xa19bb2c682558a81e105ce12a11fae2ef7a639d9,58.0359023,580359
0x125349f0d2d7e84b5f89c3ff2b1274ef4999cfcd,58.03327016,580333
0xb6f9e5a9efd179fa39235a4c553e56eb800948e3,58.02274163,580227
0xd4383ec44bbd58ddba97b7cdbb0da41cc4a25f86,58.01484523,580148
0x1d0de50cb4392a51e48941f5c379aaeea936b5e6,58.0122131,580122
0x9d97a57d01aab3547e4b030ac34cbec92a82cc80,58.00168457,580017
0x9f84bb734944734a5f7f3bfe0c1fa6ff61a420fb,57.99905243,579991
0xdbc65abf77d2b3a79b521f9d4b892a9e635f2d68,57.99378817,579938
0xdcfb4afc3163d7b045a1ab9d8bd78445029ffa11,57.9806275,579806
0x45b88e18530fe2a0fef52f6572ae124c0097250d,57.90955991,579096
0x16c8e4df3c1847937ff249f65c339b02913cf3e0,57.90692777,579069
0x24ba8af5f5bf76d5d2c11caebf6b16f93134a441,57.88850284,578885
0xbc1b4e0a3d44eb9f796f8d5eaa6eb1b3c9f3b2d4,57.88587071,578859
0xd920353e7a31ed56b9846f879bae9c5197daa0c8,57.84375658,578438
0x1f3eef5e3da3555b38641a490905f08f6633af8a,57.83849231,578385
0xb5b0cdb8038f6aec951ccd9b7abc3feb29b98b35,57.83849231,578385
0x907a9f6a9adb31544c4bc7376837ada45b982390,57.83322805,578332
0x353ad5eee503ca5811c33e90f6e3910675c34676,57.82796378,578280
0x8d6bfa59ca710a9e2967125fdf2a4373a5aa9348,57.80427458,578043
0x1d3ce6b377e081433e9c1b2feb88199d4989bc7d,57.78848179,577885
0x681b9b9e01d5243fa4e0a84d7111382f0a3a9dc4,57.77532112,577753
0x3687f4aae49ad2d81ca5381909fa3d2320de0dd4,57.74373552,577437
0x11603709deaa6318bd06f7baa36efa47ae6bd02b,57.71741419,577174
0xa87a7592272ae511ef2707e0c069486168727434,57.71741419,577174
0x0e50fc4e7d629bc5edd69b6dddb3c22c6e60704b,57.71478206,577148
0x703a1023a116a0f00713e2e7e4c523aa8224a9d7,57.69109286,576911
0x54823ceda96d286722109f43e8b9bbefdb6e0494,57.68846073,576885
0xab77e66ec57bdd9a2769b408e4319fff0a09fe57,57.68846073,576885
0x7d6398f9490f29aaac622286795a053ad89a39c3,57.67530006,576753
0x7d81df800b64b21da6e87795d4fe84094388ec94,57.6621394,576621
0xbb31ca15423f784ccc99a027e956bfbb563e7ade,57.6463466,576463
0x4e625418769bb4c03e428a320590d4a9eb476e6e,57.64371447,576437
0x94c8cfa1cda7322a097aed5f8cba98b4cfd69600,57.62792167,576279
0x87667cb455213d296df7751e3422205003d1f1bb,57.55422194,575542
0xba6b4b828c4726fa45187aedcb71cd93db0872b0,57.55422194,575542
0x2b38ef9296a91682d8d1b1e93b1dfc64fa6c2492,57.54106128,575411
0xde7f9bb6e138c6edfd37ab1ffa2e8ce18af31b55,57.52790061,575279
0x03f58671e3f02c13a3e635f440a0f22a124e1f15,57.51210781,575121
0x6d53046771aa86b88abc8bf2db4be28b52a3d7a0,57.50421141,575042
0x5990a0bb4e03a1b136557dc16e0a9cc1cdac0b0e,57.49894715,574989
0x1b1d6287110b48d3c1d36d2da0adc0eaef6afcbb,57.48052222,574805
0x0b9192445f2cf4f381dbd6be285d041cc846517a,57.43051169,574305
0x3e885e5616305af787b179711295ce8b9b16ba58,57.38839756,573884
0xd95b9f13a2ac69bf8afbfbd0c7be399e1d1a883e,57.38576542,573858
0xc0891fca71f184c376e0ad796425a9056b5dbf48,57.34891556,573489
0xbb9cca38a70f3ac612f8c163bcf3d9137413a6fd,57.3436513,573437
0x45aa03c65260f634d180a2b731370e2055877da5,57.33838703,573384
0xa4f1d2558817779caefb9b5d9e8ef39cb883b06d,57.3041693,573042
0xbe4a4ec7f084fd9ed47bf082229e33b7797feae9,57.30153717,573015
0xfaf629f1977679d72ec81572a931229eb14da93e,57.29100863,572910
0x7fbc78a93f1ad80f1e51b0574b7e21bc7e84beae,57.28574437,572857
0x107a32322804513726b60f7f2789163d17f953ae,57.2725837,572726
0x35dc281996686d22734cd1092f346ba342202577,57.25415877,572542
0xaaac4b45509267c6a29bfc7cae46e2dc00a0a2f1,57.25152664,572515
0xee4318f8db6fec2e86df76d80e91c9f288049033,57.2488945,572489
0x485fcb1c7ae118fbb92ce381aeb4a607052aa1cc,57.2409981,572410
0xb006c2655a9ebf44ad9f049294ad1cf332f5aded,57.21204464,572120
0xd7d97e0d00b5d11ecfb99db6133bdd4d853b236a,57.19361971,571936
0x9c511bd8f72373fb7fd0bbfe0bcdec1ab137e680,57.18045904,571805
0x515688af169d147c013fbce049eae8f99d038d44,57.11991998,571199
0x02cdd5907805836b290d4a834fee4f6a611b775b,57.11728785,571173
0x404265460064ba8bb60a6cc31b094e83f8f018a1,57.11465572,571147
0xe9ec2cac6a399b8085ba877e1b6db69048c32846,57.09359865,570936
0x10fcfe6e80c7e150b07f8c0c586fb7fdb1d568db,57.04885239,570489
0x63971851953cf46ccc1ecaddf6e351b2e9544008,57.04095599,570410
0x362dcf8f5be3cb8c01f11b8389150105d5dfb37d,57.00673826,570067
0xf08b9737ef4e83bdb3a8a5146190f19183b66483,56.9935776,569936
0x28bc9b6b48c76380f3ef6389ab6bf36a0a04c4ee,56.97252053,569725
0x1e867d089f0769c502f34f72e7c6be8661836950,56.9698884,569699
0x38ee6aad57e9210ffd440bda7bd017d0a1e46ba9,56.95146347,569515
0x00b94a6c0f65060292070fb8b04535648cb9de19,56.94356707,569436
0xf4606ed4de9ed8456647787a1ffcced89fd83fe0,56.9383028,569383
0xdc50493dcae954563d2be05c643b3a6b3e47a4fd,56.92514214,569251
0x199660e1d177896aefd61734267a2fa4eb4fe42c,56.91987787,569199
0x32c77f17c9c23429dde582a8bfc4a661aae5956a,56.9146136,569146
0x5f7000c35bd5f7372224d6920b8fe6eb32799f31,56.87776374,568778
0xa36c3baa56b4dfe5fe37793d2d4c0569dfbd4176,56.86986734,568699
0x0706bfa96cfc60158e52e5b8cfd272b3259e75dc,56.84354601,568435
0x9ab7d341f16335d0805cc8f6e9fc4097820c529b,56.83301748,568330
0x9de6caeaf77c67808d5118d19748e7bcb2500275,56.82775321,568278
0x2a267234487febe23a5dd61b4d7d22f7bca60b91,56.80669615,568067
0xffd25890cdf83262382e004fcc91f95698b9027a,56.80406401,568041
0x0eacffee7b3cb765fa75eae150642db29b2a96c5,56.80143188,568014
0x21642f6bed29f335cc86bb8899fd7bba929e5b09,56.78827121,567883
0x507e2e49cffb4d04bd9384755171437f8b1b1d07,56.78563908,567856
0x5ac151c8461423e016b97ec5b5caac3d140fee0b,56.75668562,567567
0x75ae27e769f22e3a9a999c774ccd17cb3e5027d5,56.75142135,567514
0x90f22eac7115da42fdb94d8bfab5930c7359ecfd,56.73299642,567330
0x5c559907f358f6dd9005f8f27a08d715fbad61b8,56.72773215,567277
0x607b6f324b52e21873d325dc17a6b1fd889540ce,56.71720362,567172
0x69b26af8be49f031534ee52d17cec024f67dcb58,56.70930722,567093
0x5a41bd97a040f586db979dfa87f101f73c6e36dc,56.70141082,567014
0xf9678a1a506b8b57f38cd127ecd76df22bcd84f9,56.69351442,566935
0x0707a4680de3712e8b1eb736ebfc19e3c2a4ed29,56.66456096,566646
0xf2b9940fc79a10d105941b91963df35ea31a2efd,56.65666456,566567
0x00669941c3411ebedd88986c989a1647be68db5c,56.65666456,566567
0x00ddd13cd17b90e145a22808c19acd81da8f99c1,56.6435039,566435
0x1d8b01dfe3c53ea9b7a990886bc4cbca5241d5b6,56.62244683,566224
0x18e959d0a90abb39410e6e7d1118a0bdae3ba84e,56.59086123,565909
0xb12e56a86d51e411a703683ec1c5bce1b8420b86,56.5882291,565882
0x83e5f49aaa4731bbff5a5a9c5c5d532aa665532a,56.58296483,565830
0x8c544f4738ac69351bf4d3fc4902d4846acea04e,56.57506844,565751
0x62aa6e9b2d88d492d713ee893df68420d4853975,56.5724363,565724
0x8c7ea1868ff28f4041a6dcad9e8102c0e7970c6a,56.56717204,565672
0xe4e6d764eafa4d29d5255abf6ed700c0b2ae51f6,56.5566435,565566
0xae64426beeb526377ac68e6f0cc96c6ac4903644,56.54348284,565435
0xdacf91f06aa466276e874f1dee332b48ee0607c4,56.49347231,564935
0xc336be2f3eda60b0da6f0d2a765d9ff12c5cff41,56.46451885,564645
0xf1ecfc113b7c7def0e8e92e173cd6b756af28cb4,56.45399031,564540
0xd6aff6adaa0366818174545849fe66862aac1a02,56.43556538,564356
0x4105001bd80c7b0450933a17dcf696280f79231b,56.42240472,564224
0xf8ba6e7bc55a0e4a64724c3a03d71e62b0a8b03f,56.42240472,564224
0xd76526184cf8c1f6c7e581d0ac7e8a8d3a1bbfea,56.41977258,564198
0xc2dc5f38b24124e554f6db8225deebfe2d5e9866,56.39871552,563987
0xb4ca6b57eca67e804a58dd1552b17acbe587bb62,56.37765845,563777
0x46d40f8abdbc120fdf9c3ac4f4190dbf98d62cb2,56.37502632,563750
0xdb70637d1ba5722da25b99c94eb7457756c57c46,56.36449779,563645
0xd2cfa9d687cc528d63bd06c7f5e6dbe23f490ac1,56.35133712,563513
0x674b6595b3eaef69cd8345e4a72ad971347264a5,56.33554433,563355
0xca3358c48a659a782fafdbbb94127cb51b2de39c,56.33291219,563329
0xdd5d74649324a9427096dbde726f9d94b0b8b8c0,56.31975153,563198
0xaf2a5e1c856c9ee41ae2396a9ededde01823a00c,56.29079806,562908
0x9b973bc067f831f7ec90b5651f885d0e2f78ae3f,56.28290166,562829
0xfedecf0096297ae6f77d56db7b36618b8d5e4a7f,56.2776374,562776
0xb0a0568e4f39adfb2703992b86371908afbea075,56.2776374,562776
0x97a377dce4756d118cbdbba94d8e8935d6664b42,56.25658033,562566
0x85a8b10d993bca634dbcf510a67a90f181b3cd9d,56.23552327,562355
0xfe82a8b0cb98b74220ebfd5d39cd5da351ae6066,56.22762687,562276
0x4613ec3cbcfb9437489e4214a616868b212d028e,56.2223626,562224
0xa7d2521eda562ae6a0fb73fc44699575367446c8,56.1067641,561068
0x0abff9ddb82a6be2499a9daa3b18cc82c59bffc1,56.08285955,560829
0x1f92251e3de5578116f24ba31a97060870878ad6,56.06180248,560618
0x0a09dba74021b3357a6b2eccb4a8ccfeeef93af5,56.04600969,560460
0xf9dda1de21ea4bf7aa17ca9c718f8ba2c6baaf7b,56.03021689,560302
0x25ff761a7148e9f7075f850ec3b9a6a4e837c502,55.98547063,559855
0x9c14f68ccde8427cfd67123033cec198270b404c,55.97494209,559749
0xb8dc0817f465411c9fc24663f78d9add65e44408,55.95388503,559539
0xe7843108b3b5ac25978f27cd4ef76b628d0faf59,55.9354601,559355
0x24ffad18a40439f2716da0300232a36a5e311cca,55.9354601,559355
0xe5dd6627397cef3222bf5af6cb0ac65403d30d89,55.90650663,559065
0xd8315335ababa0c6f708307ec651f64dd0a225f4,55.89861023,558986
0x5cf364b18746c93ef22ff66e2b2412e601dbe1da,55.88281744,558828
0xf98662d667f865cdccb64de6b4a6ec9e9957be6e,55.8722889,558723
0x9a1724905d280ab810ea0e43a6c3917b11f0590f,55.8643925,558644
0xb35573d8210284a858cfa24fcbadc0a144708aba,55.84333544,558433
0x23e35d4e3b85a62d6de265f81a030e30b3b2a792,55.84070331,558407
0xfab2af80f6dbfa78ec2519fb301b1d9cac0fa500,55.82491051,558249
0x7b068e35901658391ee3c05b1745cc7357b4e788,55.82227837,558223
0x03e24a135bfbffb626faaf49558909d185989f63,55.80911771,558091
0x0717f1f4e39c7b561c176ad841a6fac0012e7546,55.74331438,557433
0x4afb2b3a51602fec89cd8c14305862c82cd2cfff,55.73278585,557328
